Time,NormalisedFlux
0.0,1.050739397661857
1.0,1.0316382531462784
2.0,1.0523754839974877
3.0,1.0650569075877756
4.0,1.028189700591945
5.0,1.0463566338364907
6.0,1.0314284931996893
7.0,1.0294812432559721
8.0,1.0695354524757879
9.0,1.0067561227246729
10.0,1.019737688556107
11.0,1.0274084321661268
12.0,1.0774269534515917
13.0,1.0356015138460744
14.0,1.0524407966214688
15.0,1.0236160840663662
16.0,1.0453883614587751
17.0,1.0139754870422013
18.0,1.008413921121976
19.0,1.0027870423381342
20.0,1.036529983984939
21.0,0.9877715857908969
22.0,0.9994346575208365
23.0,0.9969940851658445
24.0,1.0114044032535692
25.0,0.9948185020574799
26.0,1.0014942751836755
27.0,0.9787472096007189
28.0,0.9994597115746111
29.0,1.0094142040310996
30.0,0.9948956539241784
31.0,1.0027897108854358
32.0,0.9843722356712563
33.0,0.9973341050358421
34.0,0.9951278858333025
35.0,0.9625427751850492
36.0,0.9679309089220163
37.0,0.9924061276318569
38.0,0.9569385635110755
39.0,0.9621661641024007
40.0,0.9548855492251566
41.0,0.9400427282075794
42.0,1.0075875050105145
43.0,0.9582912976615744
44.0,0.9215208754885409
45.0,0.9491110486639156
46.0,0.952627811466714
47.0,0.9436087228564554
48.0,0.9489153711903908
49.0,0.9620907101024143
50.0,0.9609753561467581
51.0,0.9734373497265666
52.0,0.9388408408302655
53.0,0.9506707538067511
54.0,0.9363431483934048
55.0,0.9784298132756172
56.0,0.9114733825440317
57.0,0.9162683118072328
58.0,0.8853677739224518
59.0,0.9048655927594026
60.0,0.9053362231719703
61.0,0.944782135563057
62.0,0.9342342622786031
63.0,0.861561970124567
64.0,0.8894207040314844
65.0,0.9120682386246034
66.0,0.9449907278582714
67.0,0.9157276593981571
68.0,0.9589647260624724
69.0,0.953934912379994
70.0,0.9712051704291764
71.0,1.002985813679983
72.0,1.0392413900135196
73.0,1.0191565178305664
74.0,1.0438638830450453
75.0,1.064729087683056
76.0,1.0905173892710749
77.0,1.1016776374075452
78.0,1.0985225524566888
79.0,1.1176114983307603
80.0,1.0728617984184643
81.0,1.0877386938155293
82.0,1.1067211944345807
83.0,1.0887428686820806
84.0,1.081901362723278
85.0,1.0631155054205914
86.0,1.0820821144775352
87.0,1.0556033695733125
88.0,1.0747451989511836
89.0,1.034050661873182
90.0,1.0392454257440797
91.0,1.026144556844511
92.0,1.0289413093167197
93.0,1.0128511204684933
94.0,1.0272632067127183
95.0,1.0412524282651139
96.0,1.029493436734874
97.0,1.033058554011083
98.0,1.0318013898048102
99.0,1.0805115888367731
100.0,1.031750616518928
101.0,1.0615924473997977
102.0,1.03126504601343
103.0,1.0353524759372188
104.0,1.0201186388032
105.0,1.0720237554951053
106.0,1.004419115453803
107.0,1.0440723480522276
108.0,1.0163473165037555
109.0,1.0251885045928082
110.0,1.0019627002040765
111.0,1.005551246726108
112.0,1.0149780841462213
113.0,0.9990272942009052
114.0,0.9944446359024686
115.0,0.9994124686477371
116.0,1.0015586851304632
117.0,1.0001320583670075
118.0,0.9999717783502332
119.0,1.0182179312460653
120.0,1.0198140339006223
