Time,NormalisedFlux
0.0,1.1411578210592213
1.0,1.1818113941291886
2.0,1.1154201901362064
3.0,1.1177190664957706
4.0,1.019501397678953
5.0,0.9905531637689645
6.0,0.9544403451270714
7.0,0.8794935794086376
8.0,0.8363130254839438
9.0,0.8162411330314383
10.0,0.7727992703683142
11.0,0.86066827511761
12.0,0.8150116006360641
13.0,0.8703014979658132
14.0,0.8516822278362568
15.0,0.9558033119824941
16.0,1.0984313430584243
17.0,1.104390094622473
18.0,1.177185355767044
19.0,1.1866676816874242
20.0,1.1819404682584325
21.0,1.1656487367085229
22.0,1.2107128815645403
23.0,1.1832159243025235
24.0,1.1686789094657206
25.0,1.0937966965813406
26.0,1.096689196368389
27.0,0.9848058910485135
28.0,0.9826468918188538
29.0,0.868445780118672
30.0,0.8432500358128678
31.0,0.8423521841549291
32.0,0.8471388428122734
33.0,0.8095076866975751
34.0,0.8157752208848201
35.0,0.8464030024085204
36.0,0.8922950121906973
37.0,0.8708822257977289
38.0,0.9283831460194167
39.0,1.0124654453480473
40.0,1.0661768045073952
41.0,1.1747243845958193
42.0,1.1502860188852682
43.0,1.2341898840521082
44.0,1.1839570864199493
45.0,1.2390000467152873
46.0,1.180902315554793
47.0,1.0998689370165882
48.0,1.0797944893722051
49.0,1.0494248393647494
50.0,0.9065263674705918
51.0,0.9716976485783284
52.0,0.8789501951068477
53.0,0.8201017252515445
54.0,0.8092380163534955
55.0,0.8144913424228524
56.0,0.8134319993220075
57.0,0.8362207209797745
58.0,0.8519523143527638
59.0,0.8663257325371253
60.0,0.9247479468916965
61.0,0.9780339851527428
62.0,1.106541009501623
63.0,1.1810606458395108
64.0,1.1728906468813138
65.0,1.1247354516991661
66.0,1.1707214015151846
67.0,1.17700909264188
68.0,1.1675890250062795
69.0,1.1518011904703447
70.0,1.0952518190369838
71.0,1.0299642247005687
72.0,1.0289359296942584
73.0,0.9772564499904735
74.0,0.9249828047869096
75.0,0.8036787314305516
76.0,0.8095336276793637
77.0,0.7943946660130337
78.0,0.8618547201644103
79.0,0.8228946876577128
80.0,0.7840513494572869
81.0,0.8947837453295459
82.0,0.8990032063379882
83.0,0.9833944938532215
84.0,1.029955594760518
85.0,1.1029874763864198
86.0,1.104135052369731
87.0,1.246994746861029
88.0,1.1916227989053472
89.0,1.2074612035201586
90.0,1.1668653519435335
91.0,1.1847570640966907
92.0,1.1439538571373833
93.0,1.1055064680247841
94.0,1.0212530906529853
95.0,1.0079819772422531
96.0,0.9810220875281955
97.0,0.9121761732258745
98.0,0.8783433884226228
99.0,0.7717184326748251
100.0,0.7812203351002456
101.0,0.814890590274664
102.0,0.777156390232234
103.0,0.8741980312982341
104.0,0.9134064432938919
105.0,0.964479671113799
106.0,1.02810102635611
107.0,1.0438282705793054
108.0,1.082354151852803
109.0,1.1979883821545096
110.0,1.1932071847891315
111.0,1.2395741918165342
112.0,1.2341587370937077
113.0,1.1860279227283725
114.0,1.1714860796130315
115.0,1.0713196410316688
116.0,1.0226473016360287
117.0,1.0423156418056745
118.0,0.9198673868923185
119.0,0.8784275295018188
120.0,0.872804887800812
