Time,NormalisedFlux
0.0,0.8235669543364984
1.0,0.7839576711606557
2.0,0.8624855127039355
3.0,0.8242493726605854
4.0,0.8313412029578483
5.0,0.9072873125148576
6.0,0.9675589630243489
7.0,0.9990836789003137
8.0,1.0999365695416057
9.0,1.0477842537822069
10.0,1.1377335414027463
11.0,1.2488588579866977
12.0,1.23235934142658
13.0,1.1816989225616257
14.0,1.1526412095297371
15.0,1.173631384170624
16.0,1.1323139765970796
17.0,1.0633643650667093
18.0,1.0325509296730573
19.0,0.9931625960931001
20.0,0.8985843075286629
21.0,0.837896568359229
22.0,0.9188745311826431
23.0,0.7718604813874352
24.0,0.8041389756235401
25.0,0.8353854177914504
26.0,0.8399451854560824
27.0,0.7887374823654593
28.0,0.8784412481104101
29.0,0.9106509417193139
30.0,0.9904048137484196
31.0,1.0832131675608458
32.0,1.07002118797313
33.0,1.113941419404756
34.0,1.2181405499416973
35.0,1.2398734373854607
36.0,1.1696634919548843
37.0,1.1988572062352156
38.0,1.170695702608779
39.0,1.0633091899122267
40.0,0.9822751707903492
41.0,1.0258943481387726
42.0,0.9336529289871274
43.0,0.9312007663942518
44.0,0.8485828605808406
45.0,0.7981876535416506
46.0,0.8086819553658638
47.0,0.79800259911741
48.0,0.8192857959047912
49.0,0.8525083652749608
50.0,0.8571834065184948
51.0,0.867394582895808
52.0,0.9370097725186509
53.0,1.0255161729635138
54.0,1.104842543610016
55.0,1.133905621841419
56.0,1.0926360527731955
57.0,1.1665387998043248
58.0,1.1864648168882774
59.0,1.1860986800153361
60.0,1.1671142201550606
61.0,1.148785268858291
62.0,1.1307494748947506
63.0,1.100196368637405
64.0,0.9846598880265527
65.0,0.9370133199043128
66.0,0.9225871545937158
67.0,0.8878175780546292
68.0,0.8453846654067055
69.0,0.7463829413369052
70.0,0.7881105228744334
71.0,0.798205963020197
72.0,0.8733463010774042
73.0,0.8266017348205816
74.0,0.911718218089395
75.0,0.9574849875041136
76.0,1.0281304179114936
77.0,1.1397152715180006
78.0,1.0867619001386568
79.0,1.169634302913684
80.0,1.2451125846924729
81.0,1.192947161737197
82.0,1.2280026178822978
83.0,1.23555374750337
84.0,1.1419602383172616
85.0,1.0883822977366016
86.0,1.056818957631455
87.0,1.0125772931703256
88.0,0.9364819525058817
89.0,0.8743852339188071
90.0,0.9167977115663346
91.0,0.8655339497461421
92.0,0.7936051517847965
93.0,0.8533387059944268
94.0,0.8050578712465144
95.0,0.7856395902276622
96.0,0.8434582911653995
97.0,0.907724763519236
98.0,0.8947216841082317
99.0,1.0035765124615625
100.0,1.1201228772237732
101.0,1.1454148716327301
102.0,1.1826209383957107
103.0,1.124943023831778
104.0,1.2041730120250143
105.0,1.217603969363636
106.0,1.1460645674366603
107.0,1.147581285432231
108.0,1.1149030210173807
109.0,1.0564439250944162
110.0,1.0541129700474918
111.0,1.0524902482911063
112.0,0.89375299959597
113.0,0.834699391098864
114.0,0.7824145860567437
115.0,0.839036831636854
116.0,0.8086729671611381
117.0,0.7828622512062503
118.0,0.8783964575713651
119.0,0.889246207830607
120.0,0.8964557148342052
