Time,NormalisedFlux
0.0,1.038070653124378
1.0,0.9863478403236609
2.0,0.9514093128347264
3.0,0.8809685635647578
4.0,0.8450311179153676
5.0,0.8981060186325515
6.0,0.8311347514165975
7.0,0.8277102491390663
8.0,0.8211767909532899
9.0,0.8477186716673885
10.0,0.904117426687618
11.0,0.8828703546159243
12.0,0.9709824048843426
13.0,0.9996355762754284
14.0,1.1093133488235647
15.0,1.1285514707889859
16.0,1.1272570710269847
17.0,1.1573609841110006
18.0,1.2298006665047307
19.0,1.2029025932040749
20.0,1.1949951640952774
21.0,1.178297499404814
22.0,1.1130391061336495
23.0,1.0599562516981669
24.0,0.9878024563090495
25.0,0.8905135652265285
26.0,0.8952130744699984
27.0,0.8747087640820999
28.0,0.8046780944591753
29.0,0.8058891527329883
30.0,0.8253448081581305
31.0,0.8245681284866089
32.0,0.8097039728881502
33.0,0.8163225247395696
34.0,0.910448464090759
35.0,0.9956628949874906
36.0,1.031840079131913
37.0,1.080981187539661
38.0,1.104348907229212
39.0,1.1889090387865586
40.0,1.2139665221048654
41.0,1.2186492668649067
42.0,1.2162482132694392
43.0,1.1870394045056902
44.0,1.1279272806694247
45.0,1.1339529109495459
46.0,1.0219550177496015
47.0,1.017525076496799
48.0,0.9274398254310302
49.0,0.8393731137130973
50.0,0.8470516754722742
51.0,0.8609067967545571
52.0,0.7734077005854476
53.0,0.7884584257805811
54.0,0.8401656031057858
55.0,0.8460366026317101
56.0,0.8885673583917737
57.0,0.9083997806375144
58.0,0.9917078672650413
59.0,1.071245565234181
60.0,1.0865791951485617
61.0,1.0970302138736223
62.0,1.1729732185634971
63.0,1.1879676647612385
64.0,1.1991204933266284
65.0,1.2340030157608846
66.0,1.190342793676831
67.0,1.1083749005997898
68.0,1.108437040151602
69.0,1.0557492374267712
70.0,1.0012449888778396
71.0,0.924082922236492
72.0,0.9076897374753203
73.0,0.8314161443773651
74.0,0.8626304636379714
75.0,0.771890625671678
76.0,0.8387343950714272
77.0,0.7633615478469533
78.0,0.8296153733758884
79.0,0.9293340567182239
80.0,0.9278796438287419
81.0,0.9306726760818703
82.0,1.0372661136980459
83.0,1.0885865022758732
84.0,1.0658051092075043
85.0,1.189151723254692
86.0,1.1819243593772477
87.0,1.2140420250516113
88.0,1.246466205904913
89.0,1.1451687126868793
90.0,1.1166748560811153
91.0,1.0882947982352849
92.0,1.0242302248915411
93.0,0.9932448421117798
94.0,1.0161160820694257
95.0,0.908913495182903
96.0,0.8368021414614206
97.0,0.8748305527646508
98.0,0.749105607301839
99.0,0.826939131511895
100.0,0.7914954475727206
101.0,0.8265120474065473
102.0,0.9241729050160137
103.0,0.932080454811643
104.0,0.9389382313219496
105.0,1.042942354250573
106.0,1.0545515756742303
107.0,1.1908068781076235
108.0,1.1450216541265734
109.0,1.1641665250970632
110.0,1.1912108429334938
111.0,1.2164569755496233
112.0,1.1243419116303643
113.0,1.1524432618480402
114.0,1.1598144511847657
115.0,1.0603588390448508
116.0,1.00204286156454
117.0,0.9209060026083712
118.0,0.9082214621814599
119.0,0.9094249173277662
120.0,0.8522674405169164
