Time,NormalisedFlux
0.0,0.7553638580714087
1.0,0.8264760723755392
2.0,0.905239082058761
3.0,0.8429884827579968
4.0,0.9906109522909775
5.0,0.9857778324460955
6.0,1.0245350814530927
7.0,1.1252070502086542
8.0,1.0573390650737002
9.0,1.195549485914266
10.0,1.1403685215494364
11.0,1.2013941342007042
12.0,1.1573369707579613
13.0,1.2137644174126607
14.0,1.1900776720763193
15.0,1.117138672013927
16.0,1.0989702946980167
17.0,1.0008899256460844
18.0,0.9760207296023321
19.0,0.8871399541588234
20.0,0.8961736818222452
21.0,0.8299313323671051
22.0,0.8848404673314935
23.0,0.8036522094052979
24.0,0.8113729576047886
25.0,0.8413101787873342
26.0,0.8181402100926843
27.0,0.8316498420949919
28.0,0.8875563131387724
29.0,0.9783052496552601
30.0,1.0123530868770532
31.0,1.0982229325897042
32.0,1.0904556737390427
33.0,1.1882440017881486
34.0,1.1422216045024758
35.0,1.2792833580381726
36.0,1.2020800201435629
37.0,1.2068159500319495
38.0,1.1438625402927391
39.0,1.1480657012858444
40.0,1.0896552880192318
41.0,1.028029203365206
42.0,0.9637722004631123
43.0,0.8711424234384082
44.0,0.8857633339759239
45.0,0.8420583572996426
46.0,0.8584026120266388
47.0,0.8063193242098787
48.0,0.7795962026617167
49.0,0.8117421650962745
50.0,0.8351885788577439
51.0,0.9031644430586143
52.0,0.9046683047270928
53.0,1.020667073946287
54.0,1.0328543087656015
55.0,1.0687183444488348
56.0,1.1638957776389283
57.0,1.1643386282526758
58.0,1.1919472734862313
59.0,1.2211457609921264
60.0,1.2455853974619757
61.0,1.2296349162807572
62.0,1.099566507163738
63.0,1.158072149753546
64.0,1.0626653114969107
65.0,0.9774274152914293
66.0,0.931559334763385
67.0,0.9737803542698873
68.0,0.8790871270233616
69.0,0.8152139620823868
70.0,0.7653735250709353
71.0,0.7689794893406158
72.0,0.880287516919974
73.0,0.8350706380327646
74.0,0.827980385957705
75.0,0.9035530652494497
76.0,0.9337392792701
77.0,1.0490049832467099
78.0,0.9925377292177927
79.0,1.1329620429232845
80.0,1.1546929057592836
81.0,1.2317828425696329
82.0,1.1755619361875318
83.0,1.153461170777931
84.0,1.14055111974445
85.0,1.1278631722949977
86.0,1.2321700944941667
87.0,1.0584739098519194
88.0,1.0035789553098464
89.0,1.0241787399239575
90.0,0.9928066970556269
91.0,0.9271858199014098
92.0,0.8581094840066379
93.0,0.8323199385162752
94.0,0.8161298797048496
95.0,0.8388463881735082
96.0,0.7814429633023242
97.0,0.7925609466143978
98.0,0.8670289455651813
99.0,0.855114463587346
100.0,0.9310640476242165
101.0,0.9829666664638482
102.0,1.0042783437248834
103.0,1.099631821343775
104.0,1.1127148303724888
105.0,1.272023004376907
106.0,1.1767080295947518
107.0,1.2857389451288979
108.0,1.1282719118562767
109.0,1.1358744189071917
110.0,1.1467718798220552
111.0,1.1177345462492545
112.0,1.0270691686251232
113.0,0.9887907554497628
114.0,0.9479811539570338
115.0,0.8975126016694833
116.0,0.8767657807036655
117.0,0.8332155057657807
118.0,0.8191681792102434
119.0,0.814272296176531
120.0,0.8479826595884994
