Time,NormalisedFlux
0.0,1.078966179152564
1.0,1.020488035738701
2.0,0.9933967562991604
3.0,0.9912811821415358
4.0,0.9453862899253788
5.0,0.9691713283082635
6.0,0.9432956807976258
7.0,0.9675549479048434
8.0,0.9499900564995296
9.0,0.9089905195608068
10.0,0.9328461213850173
11.0,0.9103751414934476
12.0,0.8336809867806042
13.0,0.878717670671031
14.0,0.8654993329397885
15.0,0.8282677593981622
16.0,0.8244237310479176
17.0,0.8750634028719378
18.0,0.8848883550741395
19.0,0.8940131311553642
20.0,0.8821043235915806
21.0,0.9219668357848644
22.0,0.9050927559889038
23.0,0.915242778079551
24.0,1.012415438741332
25.0,0.9749423138781371
26.0,0.9582026157409473
27.0,1.0049794809302708
28.0,1.0306007073273173
29.0,1.0070896660307842
30.0,1.0373269820896784
31.0,0.9859766234842678
32.0,1.0487321336136544
33.0,1.0963976880926565
34.0,1.0142240440880466
35.0,1.0695445147914955
36.0,1.0742501953485906
37.0,1.106192205155304
38.0,1.085209449707205
39.0,1.1303953944503053
40.0,1.0935726208507308
41.0,1.1119897368356297
42.0,1.1616133638818795
43.0,1.174618869342781
44.0,1.1167942817434295
45.0,1.0993273816469773
46.0,1.1331108892729376
47.0,1.0801975270805944
48.0,1.0517880460640345
49.0,1.051879768374838
50.0,1.050155599308685
51.0,1.0032680574359807
52.0,1.062349048062047
53.0,0.9860175087258274
54.0,1.0376795229924445
55.0,0.9391141378379861
56.0,0.9961867968410734
57.0,0.9325967499215626
58.0,1.0042590565782055
59.0,0.981830327036302
60.0,0.9200946199395758
61.0,0.9318461964350435
62.0,0.9277504857963985
63.0,0.866492186095919
64.0,0.913825519810946
65.0,0.8860233450413668
66.0,0.882924462800076
67.0,0.901861509870147
68.0,0.8558979491407008
69.0,0.8685603001578079
70.0,0.8507080029931944
71.0,0.8775640606255262
72.0,0.920719483281357
73.0,0.9001115728499888
74.0,0.928634020884072
75.0,0.9090367632056033
76.0,0.8956919961048609
77.0,0.9575268164192361
78.0,0.9493455791410322
79.0,0.9794172023588436
80.0,1.0031871327304425
81.0,1.0374586077221577
82.0,1.0030300457631895
83.0,1.0282962372087983
84.0,1.008093531635662
85.0,1.0633030379204362
86.0,1.0493147947787467
87.0,1.1035116544984118
88.0,1.1003884569365336
89.0,1.1133647222129675
90.0,1.176571051714717
91.0,1.0846973249804515
92.0,1.1134160118777057
93.0,1.1443526465767806
94.0,1.1257031803455868
95.0,1.1652749167406429
96.0,1.134520530686774
97.0,1.1501734203857736
98.0,1.119485972584194
99.0,1.0979543536322234
100.0,1.082030974417225
101.0,1.0819429910795386
102.0,1.0355999458697402
103.0,1.0404683354703748
104.0,0.9893029466813943
105.0,1.0243827220277573
106.0,1.0127385023278583
107.0,1.0031697810243116
108.0,1.0033001205777468
109.0,0.9627491989782189
110.0,0.950014160516613
111.0,0.9076101547455089
112.0,0.8598243224015204
113.0,0.9235032671912319
114.0,0.8889012920561664
115.0,0.9126633443736347
116.0,0.9027250940140307
117.0,0.8826617235597944
118.0,0.8915469218615137
119.0,0.8476631027706293
120.0,0.8714074327125018
