Time,NormalisedFlux
0.0,1.178111278103454
1.0,1.2024729413370048
2.0,1.2838145965919951
3.0,1.1674382547049935
4.0,1.0846479215920053
5.0,1.1535165421716094
6.0,0.9989199813353506
7.0,0.9277820676141244
8.0,0.9236436250100459
9.0,0.9223093470305547
10.0,0.8174937406447863
11.0,0.8458089331867428
12.0,0.7997948398378475
13.0,0.8057531532735525
14.0,0.8497718666746487
15.0,0.8617791157070458
16.0,0.9092063722169148
17.0,0.8805445713913234
18.0,0.9895326134573839
19.0,1.0393220227441664
20.0,1.1255309483298084
21.0,1.2476716897437736
22.0,1.1989695779098213
23.0,1.237979696140693
24.0,1.2521688860870264
25.0,1.1895473270282089
26.0,1.0966384413172447
27.0,1.1164113447823327
28.0,0.9964400622771222
29.0,0.9821555156994562
30.0,0.8696833759988417
31.0,0.8882729777059319
32.0,0.8660812298246203
33.0,0.7749309930083916
34.0,0.81961350515082
35.0,0.7904429060249744
36.0,0.811216541215698
37.0,0.8322120060863527
38.0,0.9496950209416605
39.0,0.9754779006143993
40.0,1.026265859110097
41.0,1.0743262322209335
42.0,1.1185750085382864
43.0,1.194721822288504
44.0,1.1631779679501202
45.0,1.2346059145902388
46.0,1.1543299947703203
47.0,1.2008253796079453
48.0,1.1581172522029763
49.0,1.0833108577344839
50.0,1.052774482743452
51.0,0.9015232325902726
52.0,0.9015554536049198
53.0,0.8876911530662667
54.0,0.8238968966917013
55.0,0.8374755339587243
56.0,0.8070207865100519
57.0,0.7892472336301258
58.0,0.8030605772416729
59.0,0.8965769963833642
60.0,0.8695468971554887
61.0,0.9674175375208185
62.0,0.9999445992354766
63.0,1.1010838079790526
64.0,1.141372424573447
65.0,1.1940990025571254
66.0,1.2079501318452215
67.0,1.1331514817297992
68.0,1.2262949847994213
69.0,1.146085633446873
70.0,1.1788604163023577
71.0,1.0562725047610806
72.0,1.031756636687455
73.0,1.0125852823506096
74.0,0.9202151771422052
75.0,0.8749195247222965
76.0,0.8244712959619589
77.0,0.8350080298130855
78.0,0.8104882027744807
79.0,0.7912995129668796
80.0,0.889709111129419
81.0,0.8462575972640708
82.0,0.9148969188669769
83.0,0.9971268870817384
84.0,1.03845662738536
85.0,1.087048851146877
86.0,1.1257755858859915
87.0,1.1242030722755838
88.0,1.2394799102914609
89.0,1.145306657879968
90.0,1.2332240807383665
91.0,1.1720696970192281
92.0,1.1501598678806648
93.0,1.069415740737185
94.0,0.9859220252092009
95.0,0.9179845815103731
96.0,0.933624393841576
97.0,0.8998412975777336
98.0,0.7920703225948372
99.0,0.7759801367734985
100.0,0.7852781486474721
101.0,0.8141384338905736
102.0,0.8742704617740471
103.0,0.8788948822914001
104.0,0.975918313784441
105.0,1.037982799059758
106.0,1.006674934084046
107.0,1.1000260336860617
108.0,1.1520223495852842
109.0,1.1168674618809395
110.0,1.2384425456536998
111.0,1.241811770278206
112.0,1.177933211467208
113.0,1.0942449636185332
114.0,1.0697929844844563
115.0,1.1146929095804003
116.0,1.0574172540846056
117.0,0.9953857789863859
118.0,0.918416393369372
119.0,0.8427092437308965
120.0,0.8021798517029851
