Time,NormalisedFlux
0.0,1.0435372883068905
1.0,1.0705502941445337
2.0,1.05280520813595
3.0,1.010196891625138
4.0,0.95158408681294
5.0,0.8918444124824092
6.0,0.8854243101957769
7.0,0.7879593426317998
8.0,0.7626101034540594
9.0,0.7567917531112158
10.0,0.8099405182044989
11.0,0.794711812026861
12.0,0.8500550555340686
13.0,0.9098845347222085
14.0,0.9117667422404382
15.0,0.9995973967404823
16.0,1.0458350188810228
17.0,1.1269034800593505
18.0,1.1339854351231702
19.0,1.1667361429197205
20.0,1.2154061670985579
21.0,1.1822899203429205
22.0,1.2130997859258292
23.0,1.174513539419856
24.0,1.1358033578477584
25.0,1.1182834648931603
26.0,1.0630871675867848
27.0,1.0007539661728642
28.0,0.955515715541734
29.0,0.9370413937285896
30.0,0.843164507802104
31.0,0.8825931100531546
32.0,0.8175274434176417
33.0,0.8354676167615387
34.0,0.7767726317271684
35.0,0.8302611024076874
36.0,0.8490416276613035
37.0,0.8561790514110182
38.0,0.9277302727260367
39.0,0.9439808072138117
40.0,1.0116826133741592
41.0,1.045885968300202
42.0,1.1371091473618706
43.0,1.267419834217279
44.0,1.1630977457653169
45.0,1.2163702421596951
46.0,1.2155794393404977
47.0,1.1828584984616608
48.0,1.2113889882790043
49.0,1.1249958932356983
50.0,1.0873012405851386
51.0,1.0684038270556642
52.0,0.935395743818556
53.0,0.9351223701534531
54.0,0.9006738527306695
55.0,0.8062707328799364
56.0,0.8376830275550796
57.0,0.8261149638237013
58.0,0.8110157712695196
59.0,0.887873375252614
60.0,0.8934132003703201
61.0,0.8650610199207398
62.0,0.9136239755931919
63.0,0.9785438396860501
64.0,1.0083548442594261
65.0,1.0668936772214141
66.0,1.0649392044162653
67.0,1.1350491312862991
68.0,1.1830208085897562
69.0,1.2012377795371896
70.0,1.1940356875225437
71.0,1.1933353972377012
72.0,1.1657819494448158
73.0,1.1631811299453094
74.0,1.1150146299469168
75.0,1.059431188077631
76.0,1.0057128673929578
77.0,0.9247806708368419
78.0,0.9089132051071989
79.0,0.8825893988994453
80.0,0.7977519075707713
81.0,0.8385392986628925
82.0,0.7759188975110357
83.0,0.8530024355072782
84.0,0.7882812606510109
85.0,0.8329860480444431
86.0,0.8733882158397098
87.0,1.0039285447393904
88.0,0.933347490739439
89.0,1.020325749830925
90.0,1.061240202322003
91.0,1.1652390989195838
92.0,1.1803586712566911
93.0,1.1990216632567747
94.0,1.1692355913273798
95.0,1.2139019909771238
96.0,1.2685964242251393
97.0,1.1796406749076234
98.0,1.1262713069657782
99.0,1.0579336013846394
100.0,1.0054405269690259
101.0,0.9445813976024308
102.0,0.9279061051164947
103.0,0.8514968387161482
104.0,0.8787338939749288
105.0,0.8473478736757225
106.0,0.7895535510017473
107.0,0.8379659910120799
108.0,0.7713277846353624
109.0,0.7694877180293029
110.0,0.8079243670058126
111.0,0.8862923897589344
112.0,0.9358548540985021
113.0,1.0133968847283956
114.0,1.0533558873050248
115.0,1.0542894717896267
116.0,1.152036791106118
117.0,1.165227413072794
118.0,1.1957982934723401
119.0,1.2371827467690628
120.0,1.2185462949945223
