Time,NormalisedFlux
0.0,1.179428550864064
1.0,1.1987634581528064
2.0,1.2154015223482004
3.0,1.1649186321342055
4.0,1.208819241088356
5.0,1.1370289196869876
6.0,0.9585472542519143
7.0,0.9977096826230696
8.0,0.9272393398345172
9.0,0.8179488999891331
10.0,0.8394564930125864
11.0,0.7757095378205937
12.0,0.8390447418771309
13.0,0.8543975825187761
14.0,0.7745623248056493
15.0,0.793602561169387
16.0,0.8223911162051311
17.0,0.924272258533815
18.0,0.964422567145453
19.0,1.0078131844765676
20.0,0.9919819352081957
21.0,1.129960313227698
22.0,1.1629346827429246
23.0,1.1806615413444304
24.0,1.210320553970902
25.0,1.2596504206584174
26.0,1.1681971051137638
27.0,1.1950569253336414
28.0,1.1481494425782033
29.0,1.1222139226730852
30.0,1.1451008507494738
31.0,1.0601201619457519
32.0,0.9658274398315806
33.0,0.9223473888420679
34.0,0.9175741025788267
35.0,0.8536490639510951
36.0,0.7692086314527578
37.0,0.8669158404367433
38.0,0.8048223092440943
39.0,0.811547243498588
40.0,0.7977335146979706
41.0,0.901080902758224
42.0,0.8900584806810389
43.0,0.9598116607203843
44.0,0.9326429257247214
45.0,1.08370324097408
46.0,1.0892031814817889
47.0,1.145961950534541
48.0,1.1308389902949247
49.0,1.1476346530977481
50.0,1.2240966451281314
51.0,1.1869746951440698
52.0,1.14810592793878
53.0,1.1431099746104452
54.0,1.1510678453985324
55.0,1.0755330659539921
56.0,1.0588347509932563
57.0,1.0086015212347474
58.0,0.9615710703223641
59.0,0.8719049876800377
60.0,0.8160811930446144
61.0,0.8123340943946862
62.0,0.8120696689938437
63.0,0.7717023695255945
64.0,0.7748550213305433
65.0,0.8119277072157646
66.0,0.8750202110647184
67.0,0.900972062236927
68.0,0.8988389162948868
69.0,0.9943468200905695
70.0,1.0280149924781217
71.0,1.1176211709923949
72.0,1.1231438415714146
73.0,1.2128203038531389
74.0,1.1988934580209303
75.0,1.188219256483167
76.0,1.182677140762502
77.0,1.2439579305085997
78.0,1.1493830868146995
79.0,1.0945700075044065
80.0,1.0568330909777686
81.0,1.0626253179755683
82.0,1.0289269678721948
83.0,0.9764998674874511
84.0,0.8702684677485508
85.0,0.8236254689183744
86.0,0.8479731862441375
87.0,0.7829583777712011
88.0,0.7930956570663076
89.0,0.7401498572235278
90.0,0.8636541409589439
91.0,0.8704219699080964
92.0,0.9168453916038017
93.0,0.8547504395316117
94.0,1.025526866605896
95.0,1.0125511151145064
96.0,1.125241590169231
97.0,1.1153185441071838
98.0,1.2160869628601152
99.0,1.1530438945648616
100.0,1.211652506458484
101.0,1.1606259590037682
102.0,1.2250884697553166
103.0,1.1595271535015406
104.0,1.1447515927344512
105.0,1.074625711961817
106.0,1.1303378768853038
107.0,1.0130675819571118
108.0,0.9784419273988209
109.0,0.9047865637821234
110.0,0.903942214080925
111.0,0.8787913479315259
112.0,0.8005117805448719
113.0,0.8017167141372119
114.0,0.7963267538895045
115.0,0.7789833555642798
116.0,0.8403742844613743
117.0,0.8616887732737775
118.0,0.9933265794215899
119.0,0.961933609880892
120.0,1.0351131101666793
