Time,NormalisedFlux
0.0,1.1246746698788543
1.0,1.1265554562914106
2.0,1.1618427892567047
3.0,1.0451035399942565
4.0,0.9541669450725806
5.0,0.900841323139402
6.0,0.865486124272485
7.0,0.8291634127920912
8.0,0.785903826095573
9.0,0.7651806840032905
10.0,0.8704815121659394
11.0,0.7881981352877778
12.0,0.8379847115421448
13.0,0.8997777639342558
14.0,0.975673572109294
15.0,1.0168543653163382
16.0,1.0691020797870974
17.0,1.1454258998749078
18.0,1.153018314134659
19.0,1.2011442755561959
20.0,1.189798456989146
21.0,1.225886568228619
22.0,1.1919845823202238
23.0,1.1490530463056983
24.0,1.1577818962876478
25.0,1.044062994243898
26.0,0.9632861981148964
27.0,0.915363992132401
28.0,0.9182703056218462
29.0,0.8390957346259538
30.0,0.8620367777945317
31.0,0.8268932823902326
32.0,0.7812178647103603
33.0,0.7930183092944431
34.0,0.8630133785777165
35.0,0.874219259275417
36.0,0.9333656073710966
37.0,0.9738336945557555
38.0,0.9939977058544616
39.0,1.125388314917913
40.0,1.0777211922722008
41.0,1.2057869377321189
42.0,1.1919416997332617
43.0,1.2028539078219738
44.0,1.170124804899555
45.0,1.1617166192903732
46.0,1.1093773746760294
47.0,1.0829129280304934
48.0,1.0467701235472637
49.0,0.995046167146572
50.0,0.9178848722105933
51.0,0.9247406843770953
52.0,0.8689000366129648
53.0,0.7854020095231173
54.0,0.8102046539122086
55.0,0.7229258158182823
56.0,0.8371229538457307
57.0,0.8341999062398615
58.0,0.8562620167770237
59.0,1.0072247883988694
60.0,1.0195963833359596
61.0,1.001706347617223
62.0,1.1447691569472709
63.0,1.1019256041268588
64.0,1.1767557889927553
65.0,1.1813765879605322
66.0,1.2156493687743115
67.0,1.1692956599236843
68.0,1.258947008863738
69.0,1.1228399224515544
70.0,1.0525928634780584
71.0,1.031839243889327
72.0,0.9317331388361333
73.0,0.9358480885529891
74.0,0.8918850790698754
75.0,0.8032467596059325
76.0,0.8506937974840934
77.0,0.7891888930939703
78.0,0.8072969732828633
79.0,0.8258349254445854
80.0,0.8601392858577461
81.0,0.8774149335186728
82.0,1.0030841341696397
83.0,1.0493647360766016
84.0,1.0573047607387631
85.0,1.0878019130093852
86.0,1.1446931769504476
87.0,1.1424132740055315
88.0,1.1748823079488968
89.0,1.2136733218534648
90.0,1.177423560462983
91.0,1.0967023487656171
92.0,1.0974997169407306
93.0,1.0186507478041797
94.0,1.0090853734250114
95.0,0.9124776876866617
96.0,0.8872316802542868
97.0,0.8605231135790293
98.0,0.8213498970432438
99.0,0.8368205240157957
100.0,0.8433716330842314
101.0,0.8525939433343336
102.0,0.7854782352048959
103.0,0.8200035585478367
104.0,0.9635807280754143
105.0,0.9343324864957779
106.0,1.040619050793119
107.0,1.0647790856556982
108.0,1.1529289833004266
109.0,1.1542492966743652
110.0,1.1084623211772069
111.0,1.1454760542870754
112.0,1.181791596389408
113.0,1.236977562038989
114.0,1.2007226588268078
115.0,1.11384219840588
116.0,1.0400297224119235
117.0,1.0071228156314163
118.0,0.9877624773303002
119.0,0.8342089806082846
120.0,0.8584251255187995
