Time,NormalisedFlux
0.0,1.0561907188005786
1.0,1.0797797930025799
2.0,1.095839985875708
3.0,1.1437610315916797
4.0,1.11600321936185
5.0,1.1528854911169093
6.0,1.0820235963697082
7.0,1.1304026759785464
8.0,1.1783496588776956
9.0,1.1192693941804843
10.0,1.1374443139446653
11.0,1.0672723608047219
12.0,1.1068267999500372
13.0,1.090800600895246
14.0,1.0870420975888406
15.0,1.065942528363748
16.0,1.073137739744639
17.0,0.9869749111397483
18.0,0.9831157644395391
19.0,1.0025566912389718
20.0,0.9899146387134288
21.0,1.0031768892641924
22.0,0.9809721348814716
23.0,0.9965550424441603
24.0,0.9706879721310415
25.0,0.9372040545716546
26.0,0.9111478179525544
27.0,0.9089253922636573
28.0,0.9075586127574417
29.0,0.9365721012124341
30.0,0.8788660980824452
31.0,0.895082322188625
32.0,0.892514325784563
33.0,0.8748998701911069
34.0,0.9024645387545123
35.0,0.891326038265547
36.0,0.8962382999839078
37.0,0.9432565813741681
38.0,0.9536805726175469
39.0,0.9147520095356688
40.0,0.9739386352484325
41.0,0.9711478986874617
42.0,0.925483437293089
43.0,1.0177738892181356
44.0,0.9911656445037582
45.0,0.9570158631601382
46.0,1.0024004891720948
47.0,0.9585167740630212
48.0,1.0553739763979881
49.0,1.0695595113497856
50.0,1.0327615321014985
51.0,1.0412388578160694
52.0,1.0834926028825984
53.0,1.0994993926657963
54.0,1.1017817579840978
55.0,1.1060238054747662
56.0,1.1091986529896345
57.0,1.090291986616729
58.0,1.132395298125084
59.0,1.1501462880945794
60.0,1.1041597661597509
61.0,1.0966655355369352
62.0,1.1162692812110795
63.0,1.1229142965237313
64.0,1.1063576051386983
65.0,1.0831037260416376
66.0,1.076132415830524
67.0,1.1084302080469066
68.0,1.0446192687700446
69.0,1.0268983088137988
70.0,1.0207637483472551
71.0,1.0267415356818175
72.0,0.9557327057802928
73.0,0.9672065837989098
74.0,0.9890286591809668
75.0,0.9753168038642706
76.0,0.9435538076934316
77.0,0.9512960031720041
78.0,0.9080470586037375
79.0,0.906528900556442
80.0,0.8820998341358612
81.0,0.9036594637675315
82.0,0.891121219666459
83.0,0.89963517316474
84.0,0.854360596680753
85.0,0.837311682449852
86.0,0.8444599092783459
87.0,0.9277674789184419
88.0,0.8826778976055536
89.0,0.8981856999529423
90.0,0.9320486671221458
91.0,0.943512565821498
92.0,0.85001374329489
93.0,0.9764627116868343
94.0,0.9572999380464806
95.0,0.9839502766067675
96.0,0.9807983794828005
97.0,1.00065881038138
98.0,1.0031275800533068
99.0,1.010911792392427
100.0,1.0103960677210753
101.0,1.0085048427088223
102.0,1.060951016263
103.0,1.0705126444491582
104.0,1.104545253913592
105.0,1.1039601985709049
106.0,1.139059206530512
107.0,1.1178686731518466
108.0,1.065622897157192
109.0,1.181602633875607
110.0,1.1610439860718111
111.0,1.156050324274767
112.0,1.143460930459613
113.0,1.1161786720811855
114.0,1.0851881047340415
115.0,1.1163263190413442
116.0,1.0853586434604936
117.0,1.0715366195026208
118.0,1.1006429179093575
119.0,1.0617797727577465
120.0,1.0235610058259976
