Time,NormalisedFlux
0.0,0.8160661399608824
1.0,0.7929362827562424
2.0,0.8059072931348449
3.0,0.8353739992286945
4.0,0.8894285854995084
5.0,0.8824184937064613
6.0,0.920042685266999
7.0,0.955671920684236
8.0,1.0205168535619151
9.0,1.065193499813476
10.0,1.0957807152594432
11.0,1.2096065413341783
12.0,1.1837321832896062
13.0,1.222246478998708
14.0,1.1937218817832704
15.0,1.1290172010706079
16.0,1.1343876651041
17.0,1.1595020865941517
18.0,1.0524742053085172
19.0,1.0246029958089726
20.0,0.9145077691332766
21.0,0.8855567998734934
22.0,0.8940191489778119
23.0,0.7635026697219691
24.0,0.7789471085683242
25.0,0.7462009856229167
26.0,0.8066815319493574
27.0,0.9056840774547444
28.0,0.898055625920148
29.0,1.0046472353723834
30.0,1.0144830776339056
31.0,1.0233968967547595
32.0,1.0901417864849914
33.0,1.114610824688825
34.0,1.2363299517978696
35.0,1.1761476778228193
36.0,1.1824842016030985
37.0,1.1417602694351723
38.0,1.1501566221492667
39.0,1.113651298360409
40.0,1.0772713015511381
41.0,1.1083593286688576
42.0,0.974687037283886
43.0,0.9693528054918192
44.0,0.8621379184179397
45.0,0.8250151321768243
46.0,0.8832567694781679
47.0,0.8029606197475874
48.0,0.7987072914964926
49.0,0.7895858287263953
50.0,0.8434916720514771
51.0,0.9276348901464796
52.0,0.8852399165223664
53.0,0.9825068561457856
54.0,1.0604780489730006
55.0,1.067227619873322
56.0,1.181902655244635
57.0,1.1331318980441378
58.0,1.1726004743945024
59.0,1.1927163862872636
60.0,1.1959380945175213
61.0,1.2184151941750598
62.0,1.1357803039146175
63.0,1.1400335001073936
64.0,0.9778942703585742
65.0,0.9529654668346383
66.0,0.900154310650817
67.0,0.921784831782369
68.0,0.9044892142819843
69.0,0.811583462515848
70.0,0.7543022356087489
71.0,0.8033256592050818
72.0,0.8116332392043307
73.0,0.8948018897115234
74.0,0.8265759656734804
75.0,0.9761972164434772
76.0,0.9879659409445307
77.0,1.0034648916313722
78.0,1.1239460410396491
79.0,1.1630807602765978
80.0,1.1764091260828546
81.0,1.1830466618793756
82.0,1.1552408613394707
83.0,1.206397442737707
84.0,1.1289521493072263
85.0,1.0485019411260574
86.0,1.0464615754643702
87.0,1.0029803034921692
88.0,0.9802468820525717
89.0,0.9176212564181734
90.0,0.9178677108593895
91.0,0.7595084117717542
92.0,0.8142891898111703
93.0,0.7503423199816448
94.0,0.8145061657831861
95.0,0.869069695426934
96.0,0.8406488184058215
97.0,0.9119035756285141
98.0,0.9799693981993814
99.0,0.948054971035729
100.0,1.0711508761834798
101.0,1.1009015993838336
102.0,1.176672628094171
103.0,1.259585014845769
104.0,1.2187089192896878
105.0,1.1552966253863481
106.0,1.1446011033749943
107.0,1.1171939544160379
108.0,1.1735989763182089
109.0,1.0867892769498173
110.0,1.02223320259492
111.0,0.9673958986508345
112.0,0.9141958278442943
113.0,0.8884790999663118
114.0,0.803372011233231
115.0,0.8298752404292576
116.0,0.7388854167984714
117.0,0.8349732276687715
118.0,0.8920109666322875
119.0,0.8270634729036983
120.0,0.9344103634813274
