Time,NormalisedFlux
0.0,1.1235994403107779
1.0,1.084782039647736
2.0,1.0016285486325605
3.0,1.0211922267710907
4.0,0.9018924955840372
5.0,0.8843904289667762
6.0,0.8272336713955082
7.0,0.7487212932161115
8.0,0.7168091850896544
9.0,0.7337639786783798
10.0,0.8208650733811622
11.0,0.8207921514055202
12.0,0.8950866568472173
13.0,0.9516533829651455
14.0,0.9691542809692741
15.0,1.0607575603161072
16.0,1.1365543644756335
17.0,1.0981922331723142
18.0,1.18237815253659
19.0,1.2154465942434591
20.0,1.1696744103783785
21.0,1.200022953674505
22.0,1.2010228030642704
23.0,1.1381715730736868
24.0,1.0952083534212733
25.0,1.0890308729096099
26.0,0.9427216074568778
27.0,0.8713315038472284
28.0,0.8206494878747679
29.0,0.8578102890181903
30.0,0.814190955208611
31.0,0.8434702507512716
32.0,0.8097911106352679
33.0,0.8902742143827289
34.0,0.8026365630149761
35.0,0.9331356559359337
36.0,0.9996878347445449
37.0,1.0044019490323979
38.0,1.077598758463371
39.0,1.1423967786824318
40.0,1.170281184853683
41.0,1.1603586509998107
42.0,1.261196555782309
43.0,1.228425780373691
44.0,1.1789532962410711
45.0,1.1409961468583851
46.0,1.0632441546405198
47.0,1.0319144882465427
48.0,0.9547900110286971
49.0,0.9788822781546791
50.0,0.8836704927713102
51.0,0.8579908892542001
52.0,0.7928929726178179
53.0,0.7643814977521741
54.0,0.7962955928660516
55.0,0.8053872861629424
56.0,0.8220319415693298
57.0,0.848907518552405
58.0,0.8717771092466342
59.0,0.9590850431825843
60.0,0.9928263994504627
61.0,1.076041851777028
62.0,1.144261586448911
63.0,1.1855590152590787
64.0,1.2248114737258835
65.0,1.2114947768626994
66.0,1.182781309532706
67.0,1.176370977294294
68.0,1.1454299520162359
69.0,1.093472270454162
70.0,1.0079444602467507
71.0,0.9841311558522465
72.0,0.9109232479772378
73.0,0.8776984397211683
74.0,0.8733544444568319
75.0,0.8279345292372259
76.0,0.8321685813920707
77.0,0.769769646188154
78.0,0.8048942825243055
79.0,0.8354774958818773
80.0,0.9471883487296671
81.0,0.9119550624152449
82.0,0.9706498918692333
83.0,1.0394570628871067
84.0,1.122536880813557
85.0,1.1808613567536925
86.0,1.195623638547024
87.0,1.2056851834148028
88.0,1.242599619637447
89.0,1.144976309573271
90.0,1.1106277971557175
91.0,1.0926014047181403
92.0,1.044358883157555
93.0,1.062858219410509
94.0,0.971470670636382
95.0,0.8816111637156314
96.0,0.8446069969998582
97.0,0.8663928012414518
98.0,0.8154541624709839
99.0,0.8999204517403909
100.0,0.8437854782337963
101.0,0.824458030032211
102.0,0.9176296499478875
103.0,0.9136801566816
104.0,0.9459908829157575
105.0,1.0306245271972616
106.0,1.1302257491712129
107.0,1.1288732360297202
108.0,1.1052920501833035
109.0,1.226182042421192
110.0,1.2176606125557428
111.0,1.1242726861711565
112.0,1.1933909901816488
113.0,1.122179783011309
114.0,1.1212048307993872
115.0,1.0825263685667228
116.0,0.9536097550514435
117.0,0.9291982414023366
118.0,0.8523145251311729
119.0,0.8351527297347469
120.0,0.8934120831267746
