Time,NormalisedFlux
0.0,1.0624717822725882
1.0,0.9934064794641365
2.0,1.0313928403456991
3.0,0.93574998829221
4.0,0.9091450945764438
5.0,0.8010134761630756
6.0,0.7968611622662849
7.0,0.7700302108727328
8.0,0.8028025348346833
9.0,0.8206410149807654
10.0,0.847931924198973
11.0,0.8842912502526716
12.0,0.9769821242628067
13.0,0.9905662026155777
14.0,1.0657336884035982
15.0,1.1224536653244905
16.0,1.1341362945205848
17.0,1.1983230440640489
18.0,1.2231314718679684
19.0,1.1836152089840148
20.0,1.212813911466608
21.0,1.1589836541412433
22.0,1.1254565178883429
23.0,1.1184784485167654
24.0,1.020747897680415
25.0,0.9901847533899589
26.0,0.9280907862231138
27.0,0.8576130000946454
28.0,0.8592133178776874
29.0,0.8310488861570321
30.0,0.7266002141560948
31.0,0.7586266266717945
32.0,0.8351895004486204
33.0,0.8347390962393841
34.0,0.8392184615825344
35.0,0.9112979631566056
36.0,1.0131093507717999
37.0,1.1329422591000413
38.0,1.165611781572441
39.0,1.2081743755110406
40.0,1.141612987069255
41.0,1.2175328137623103
42.0,1.2152342360265378
43.0,1.2242739085105137
44.0,1.1789955519640525
45.0,1.1317605250771459
46.0,1.0636335714941805
47.0,1.0475650452825156
48.0,0.9917866915033003
49.0,0.9238941184101717
50.0,0.8724364037508573
51.0,0.8129810843805511
52.0,0.8394280772575083
53.0,0.7512006287213466
54.0,0.7787937321120623
55.0,0.8080574174609554
56.0,0.9222530090612099
57.0,0.9592083133999737
58.0,0.9649191606868067
59.0,1.0242987959235856
60.0,1.0714439159951912
61.0,1.134122732655237
62.0,1.10732085764035
63.0,1.1795810242633853
64.0,1.2765943880300454
65.0,1.155484468387413
66.0,1.2221158012505797
67.0,1.1333905374845683
68.0,1.0782436544466967
69.0,1.087337411387243
70.0,1.017378649551098
71.0,0.9851106228496497
72.0,0.9183918575143624
73.0,0.8901145749031981
74.0,0.7988969739726378
75.0,0.8414092836007375
76.0,0.7649460397278752
77.0,0.7914969624129841
78.0,0.7789839901311394
79.0,0.8701260260206941
80.0,0.9511493873970048
81.0,0.9696345883062547
82.0,0.9909735095323168
83.0,1.0366871324048985
84.0,1.102932800569225
85.0,1.1685704908790866
86.0,1.2129961034179906
87.0,1.25506559980705
88.0,1.2131807454829415
89.0,1.1442354036843871
90.0,1.1864415428750963
91.0,1.0424616238947444
92.0,1.1072768387635867
93.0,0.9894804744890112
94.0,0.9542970882334307
95.0,0.8697402607990701
96.0,0.9337222768951415
97.0,0.8401499513414776
98.0,0.7926001554954099
99.0,0.8812277232909739
100.0,0.8208625781723484
101.0,0.8089508213410332
102.0,0.869687845876603
103.0,0.8660439029433875
104.0,1.0133467906176157
105.0,0.9942491359894496
106.0,1.0498137380233628
107.0,1.122743451546875
108.0,1.2158321449840248
109.0,1.205808673671822
110.0,1.1437135890518708
111.0,1.2124347387877195
112.0,1.1764549385885659
113.0,1.1859507039047072
114.0,1.129341479151126
115.0,1.0838540187417327
116.0,0.9879552191455651
117.0,0.925737410239234
118.0,0.9048290205326749
119.0,0.8812959835072894
120.0,0.8282255124400604
