Time,NormalisedFlux
0.0,0.9218874706988802
1.0,0.9706977747568839
2.0,0.9789200731427103
3.0,1.0030901109734747
4.0,1.0261289676183598
5.0,1.0340632073519014
6.0,1.0551170142140673
7.0,1.0936779136090826
8.0,1.0483207700281831
9.0,1.103764565117256
10.0,1.1090046679395402
11.0,1.102672286150697
12.0,1.1357587765126056
13.0,1.0800824515960967
14.0,1.122671306635878
15.0,1.0861355538497197
16.0,1.0789057950959093
17.0,1.0865612360204862
18.0,1.0674331871492488
19.0,1.0624367019400875
20.0,1.070539454347507
21.0,1.0630349712609812
22.0,1.0850504843724145
23.0,1.0411817142331454
24.0,1.0371082782035796
25.0,1.0511046462283584
26.0,1.055465433513498
27.0,1.0391333210662632
28.0,1.0451840252934808
29.0,1.0265528373924522
30.0,1.0743904280130558
31.0,1.05963418665498
32.0,1.0475316132535661
33.0,1.0752538841450427
34.0,1.0552129215710442
35.0,1.0451011612374932
36.0,1.047575875900213
37.0,1.0380580145988583
38.0,1.036995547942334
39.0,1.0348984246933766
40.0,1.0194219984649413
41.0,1.0109365813475413
42.0,0.9858167400902632
43.0,0.9882335662969297
44.0,0.9914128266926667
45.0,1.0222568475049918
46.0,0.9965260990310584
47.0,1.0125036997746721
48.0,0.9800642436382204
49.0,0.980455188736496
50.0,1.0187863446594345
51.0,1.02809541942504
52.0,1.0226470513288703
53.0,1.023256829227588
54.0,0.9755690684413786
55.0,1.0043054830078813
56.0,0.9908835095223688
57.0,1.0137719028533994
58.0,0.9816707752783932
59.0,0.9794429711607645
60.0,0.9795109687152526
61.0,0.9426139407787768
62.0,1.0075550421605999
63.0,0.9846492744431131
64.0,0.9809347954309838
65.0,0.9515321594626202
66.0,0.9339202490083459
67.0,0.9638210623786273
68.0,0.9710153429306322
69.0,0.9558999722574998
70.0,0.9290406825777849
71.0,0.9798024930112856
72.0,0.9507066426728955
73.0,0.9588044575210888
74.0,0.9478100962876416
75.0,0.947760229070755
76.0,0.9569790496135497
77.0,0.9454544483621422
78.0,0.9553658782984661
79.0,0.9654222197327204
80.0,0.935486804541677
81.0,0.9384854616116547
82.0,0.9572803369701172
83.0,0.9328714696508513
84.0,0.9025410300250492
85.0,0.8951395715085119
86.0,0.9177066297296695
87.0,0.9151765580200221
88.0,0.9108972461390076
89.0,0.8913128549900919
90.0,0.9121394446068573
91.0,0.9086436288360376
92.0,0.9118809738391059
93.0,0.9215662766142987
94.0,0.9081520387928665
95.0,0.9423808513154007
96.0,0.9438807843009183
97.0,0.9819851325646023
98.0,1.00298390713708
99.0,0.9705554413448662
100.0,1.0236837602605422
101.0,1.0366913327020957
102.0,1.0292395787412034
103.0,1.0531413824853288
104.0,1.082372422308313
105.0,1.0874332774362352
106.0,1.0965681633165834
107.0,1.1105261545651566
108.0,1.0611992858724202
109.0,1.0915048209753857
110.0,1.0853483403865025
111.0,1.0873485938483225
112.0,1.1008924417464163
113.0,1.0924440248839855
114.0,1.0543068427009776
115.0,1.0936998050923217
116.0,1.0772004282061356
117.0,1.0549590980203702
118.0,1.0450076606083865
119.0,1.0508956421232514
120.0,1.0541329113319633
