Time,NormalisedFlux
0.0,1.1054129685565572
1.0,0.9542865575252141
2.0,1.0104593374157065
3.0,0.8947156145086991
4.0,0.9040015729646088
5.0,0.8372028873286149
6.0,0.8269119045422223
7.0,0.7898765250521196
8.0,0.8062929194362354
9.0,0.8039479901325189
10.0,0.8411087497080667
11.0,0.9329812356081876
12.0,0.9166247843003358
13.0,1.0131841826399048
14.0,1.0175316152532456
15.0,1.073206750046003
16.0,1.142233344058183
17.0,1.1590022254724721
18.0,1.2049909299075228
19.0,1.153427673076739
20.0,1.1688477264369606
21.0,1.1628419073147493
22.0,1.1589813077345863
23.0,1.1067454608752607
24.0,1.0532700643304933
25.0,0.9846639282792897
26.0,0.9247367512901278
27.0,0.871629461090861
28.0,0.8232379623978177
29.0,0.7997255369051809
30.0,0.7966254566939558
31.0,0.8273792277403502
32.0,0.7900520419508943
33.0,0.809696893798496
34.0,0.8945691522415864
35.0,0.9571117943635684
36.0,1.045056725372016
37.0,1.0687675999093131
38.0,1.0350703864339634
39.0,1.1738860366499149
40.0,1.1697090732854283
41.0,1.1970781428915305
42.0,1.2162631599433888
43.0,1.224487853237687
44.0,1.1591644467629658
45.0,1.1331924240937814
46.0,1.0691799066854981
47.0,1.0905527477266737
48.0,1.0601895902439753
49.0,0.9654395094879995
50.0,0.9245641227117155
51.0,0.8719459311941266
52.0,0.8336905257735825
53.0,0.8355548777075563
54.0,0.8091208511215785
55.0,0.8377476538936746
56.0,0.8427925384028995
57.0,0.8843941697157092
58.0,0.9050854339682033
59.0,0.966540757065945
60.0,1.017483466767347
61.0,1.064239880802259
62.0,1.1179105520293087
63.0,1.1511382325732702
64.0,1.136746983985574
65.0,1.2177867668782718
66.0,1.1839389425751468
67.0,1.1906842760281668
68.0,1.1046735371819056
69.0,1.0960257867988337
70.0,1.0613433344280305
71.0,1.048626992892339
72.0,0.9952418210868083
73.0,0.894485137343437
74.0,0.8194903007125112
75.0,0.8240807607702453
76.0,0.8658430030777859
77.0,0.8139834337303754
78.0,0.8173691593166811
79.0,0.8331356535220287
80.0,0.8296024046919329
81.0,0.8914011309857576
82.0,0.9869763702981021
83.0,0.9726683187310519
84.0,1.1066000646392098
85.0,1.136186558499147
86.0,1.1476643072805512
87.0,1.2151373772186387
88.0,1.2315535807970373
89.0,1.2419832295797593
90.0,1.160059900228165
91.0,1.134399059526268
92.0,1.1026197634992017
93.0,1.0969301348640936
94.0,1.0083104508182528
95.0,0.9290327951301701
96.0,0.9075057688021813
97.0,0.8845938358287424
98.0,0.7769551559519666
99.0,0.8021585063337278
100.0,0.8076525305607765
101.0,0.7912085849930687
102.0,0.8314836653954811
103.0,0.8741933310740918
104.0,0.9030749159292508
105.0,0.9451695539001485
106.0,0.9990676835587835
107.0,1.0182342630878394
108.0,1.0488893842059799
109.0,1.1052291844885345
110.0,1.2167367791168011
111.0,1.211417665584191
112.0,1.1925389703626144
113.0,1.1910655511997101
114.0,1.1656250253799554
115.0,1.1425210165290696
116.0,1.1109846941095982
117.0,1.0578577376073424
118.0,0.9771863164440614
119.0,0.9682375269959105
120.0,0.8707566565610472
