Time,NormalisedFlux
0.0,0.815976721835103
1.0,0.8609279262119077
2.0,0.8392797252066262
3.0,0.7931035903031702
4.0,0.8174706495708927
5.0,0.8195129691454576
6.0,0.9322116354718407
7.0,0.9448612932595503
8.0,0.9752181665165981
9.0,1.0669543152523708
10.0,1.1200204848755475
11.0,1.1134925647314753
12.0,1.1833001755496355
13.0,1.1854594065387773
14.0,1.2619603271082662
15.0,1.188499043903458
16.0,1.1822367464899948
17.0,1.1601820115296195
18.0,1.1344212537353138
19.0,1.0330766578705566
20.0,0.9976761864723043
21.0,0.9386849518513443
22.0,0.8831778649177761
23.0,0.8844604803936154
24.0,0.7807431333100996
25.0,0.7796807311213314
26.0,0.8279357129890911
27.0,0.8600450073186373
28.0,0.8368493060094838
29.0,0.8803992934399613
30.0,0.9453757282592367
31.0,0.9613037140929072
32.0,1.027349043289336
33.0,1.0637794089959298
34.0,1.1269245596119513
35.0,1.1435680746020107
36.0,1.15742937800197
37.0,1.1782524008413875
38.0,1.2328152168832325
39.0,1.1926119579938492
40.0,1.1748313599400202
41.0,1.0965717045137693
42.0,1.0928564322621785
43.0,1.0212331805651251
44.0,1.004166976415887
45.0,0.9483940777687909
46.0,0.8556809465311129
47.0,0.8605545761725191
48.0,0.7807006373967458
49.0,0.8266995675522183
50.0,0.8099911490710868
51.0,0.7951870480777721
52.0,0.7352482091806983
53.0,0.8397053144421629
54.0,0.8993155894660098
55.0,0.9532611202188424
56.0,1.0010346262226277
57.0,1.063465743916034
58.0,1.140695332134743
59.0,1.1617000561801183
60.0,1.1609001096480733
61.0,1.2375320113272135
62.0,1.2634399240681051
63.0,1.2526383024321277
64.0,1.2116899650946817
65.0,1.0982409517306795
66.0,1.1099604309032056
67.0,1.0449498007287616
68.0,0.9344879706506353
69.0,0.9082521994534469
70.0,0.8648543944683228
71.0,0.8499001084422378
72.0,0.8238629146168656
73.0,0.7857854214146004
74.0,0.7981361956727829
75.0,0.7876723527056718
76.0,0.9198061799249809
77.0,0.8439780086608997
78.0,0.939002624683184
79.0,1.024721349272538
80.0,1.0030923510626504
81.0,1.0086495302327427
82.0,1.0985830267569123
83.0,1.1786748240404665
84.0,1.215594951532284
85.0,1.205955251072551
86.0,1.1460025186228884
87.0,1.2149238335086407
88.0,1.102285888535964
89.0,1.143427578290122
90.0,1.096714291833402
91.0,1.0544972055900297
92.0,0.9640051443012619
93.0,0.931479812275167
94.0,0.9599090852569624
95.0,0.8771267588954839
96.0,0.8656059131911604
97.0,0.8137571522374623
98.0,0.7997504951123179
99.0,0.8157888946150539
100.0,0.837100633280955
101.0,0.9223462726795595
102.0,0.8681599609794851
103.0,0.976900397151055
104.0,0.9913213521568186
105.0,1.0672728824277435
106.0,1.0800232134133236
107.0,1.200533336433503
108.0,1.226119690939131
109.0,1.2021843800026022
110.0,1.1550818393952125
111.0,1.2091103432049233
112.0,1.2077884226270774
113.0,1.107511886693473
114.0,1.1359255378198942
115.0,1.044293729152956
116.0,1.0026084060155835
117.0,0.8156854133562207
118.0,0.8429976398896029
119.0,0.8137840720778627
120.0,0.8387638659103986
