Time,NormalisedFlux
0.0,0.9415732970128996
1.0,0.9141663501150573
2.0,0.8270627841406003
3.0,0.8630924413773722
4.0,0.9111260179513662
5.0,0.8617391608059867
6.0,0.8564865848071685
7.0,0.8911046743021012
8.0,0.8614943608555441
9.0,0.8631349014322451
10.0,0.9257592118850214
11.0,0.9155560304886454
12.0,0.9280161942882976
13.0,0.9436583393927159
14.0,0.9275493622769401
15.0,0.9423288343252417
16.0,0.9821738127706646
17.0,0.9501326977402279
18.0,0.9893462743848442
19.0,0.99120773726008
20.0,0.9624048770510601
21.0,1.0349048445638938
22.0,1.037549390994971
23.0,1.0191397107295705
24.0,1.0389048489575834
25.0,1.086461909987997
26.0,1.065146432834364
27.0,1.0832744427098506
28.0,1.1527101565634108
29.0,1.0968775382497407
30.0,1.1004286052766155
31.0,1.1499313043606143
32.0,1.1624218872886734
33.0,1.1185431722954526
34.0,1.0824071644292739
35.0,1.1109733450532249
36.0,1.1079381441002998
37.0,1.078648682697399
38.0,1.089365475325197
39.0,1.0342474552208718
40.0,1.0268623457645973
41.0,1.080810462437876
42.0,0.9919379661896989
43.0,1.0006052568262795
44.0,1.0000231785196143
45.0,0.9698836497925619
46.0,1.0189386940069745
47.0,1.031462943917911
48.0,0.9498042696680287
49.0,0.9264383361586562
50.0,0.9215605074280138
51.0,0.9301422215214248
52.0,0.9170262303775284
53.0,0.889956065778138
54.0,0.8899388855334688
55.0,0.8509107792626595
56.0,0.8671433277207787
57.0,0.8012639025916394
58.0,0.8908846696257057
59.0,0.8663577423519222
60.0,0.9003570727621937
61.0,0.8863484360806372
62.0,0.91947384717814
63.0,0.9534496824085813
64.0,0.9584474772139786
65.0,0.943291238640228
66.0,0.9249790640661016
67.0,0.9875793665837987
68.0,0.9709485918038812
69.0,0.9645668582039436
70.0,1.0390124990226142
71.0,1.0057537588154315
72.0,1.0462048316071055
73.0,1.0112745081481616
74.0,1.0412882437445947
75.0,1.0668879691646975
76.0,1.0566672106335604
77.0,1.09514959001929
78.0,1.0719901746438552
79.0,1.0716764321101866
80.0,1.120953600164183
81.0,1.125493599781993
82.0,1.146339216370316
83.0,1.172618383824585
84.0,1.1189147558167463
85.0,1.136304077612695
86.0,1.0811663951207677
87.0,1.113547435858387
88.0,1.0984709132942134
89.0,1.1026399371780284
90.0,1.0683350968126537
91.0,1.0382915026201307
92.0,1.0426255039439942
93.0,0.9855654725373607
94.0,1.0257829356384656
95.0,0.9758852540805485
96.0,1.036466057824784
97.0,1.007136648379392
98.0,1.0004196022029002
99.0,0.9692588875289775
100.0,0.9742188421098447
101.0,0.9217389467046648
102.0,0.8933835731293939
103.0,0.9379623905419774
104.0,0.9206192583578106
105.0,0.9266600610161323
106.0,0.9181798971941996
107.0,0.8878020104205095
108.0,0.8761566577584883
109.0,0.8438346520989184
110.0,0.8856702229610818
111.0,0.8466466886555903
112.0,0.9033465990732724
113.0,0.856444182538182
114.0,0.9292470302254867
115.0,0.9143309253135583
116.0,0.9571076177083363
117.0,0.9995363858260793
118.0,0.9461865055741916
119.0,1.0083112058909953
120.0,1.0112239052804664
