Time,NormalisedFlux
0.0,0.9538979564515543
1.0,0.9142119849346989
2.0,0.9101774973823007
3.0,0.8823138424007897
4.0,0.813073596223839
5.0,0.8938284975347219
6.0,0.8889260015905577
7.0,0.916383045614669
8.0,0.8504416417562572
9.0,0.9251793837712352
10.0,0.889310607640669
11.0,0.910270449121092
12.0,0.9070174114285754
13.0,0.9581028751217884
14.0,1.022722646424649
15.0,0.966518251950966
16.0,0.987972568522297
17.0,1.0312919291817577
18.0,0.9853529293925101
19.0,0.9879077869943753
20.0,0.9881771013913987
21.0,0.9866737294159391
22.0,1.0240176114126602
23.0,1.0623932999139734
24.0,1.0698516536328295
25.0,1.0810932529226596
26.0,1.0919447331574526
27.0,1.0897324044800862
28.0,1.1272622362760947
29.0,1.1320863796615022
30.0,1.167581664905992
31.0,1.1364758684690202
32.0,1.1875657003704418
33.0,1.1139199433849443
34.0,1.1335461480846247
35.0,1.0501293489876413
36.0,1.1173057351399152
37.0,1.1021632793708993
38.0,1.0745152753961704
39.0,1.060315759310586
40.0,1.009334700018711
41.0,1.1025991983688412
42.0,1.010787019503792
43.0,1.0363466945248043
44.0,1.0008281679793973
45.0,0.9666105364509145
46.0,0.9669527572461234
47.0,0.9767131106141151
48.0,0.9081512184581734
49.0,0.9277651953771252
50.0,0.9608508527592317
51.0,0.9331065499089651
52.0,0.922474102557212
53.0,0.8867645059670219
54.0,0.8896604384688849
55.0,0.8581822130892991
56.0,0.8522746239556078
57.0,0.9116192844164219
58.0,0.8452604180435674
59.0,0.8278444187485546
60.0,0.8632351080431763
61.0,0.8829956167317891
62.0,0.8929897827042031
63.0,0.9314103684168297
64.0,0.9100364192568929
65.0,0.9705004618023646
66.0,0.9835156467042748
67.0,0.9478250988530782
68.0,0.915771699325406
69.0,0.9737473091775769
70.0,0.9681861465095661
71.0,1.007378049695508
72.0,1.031273863974154
73.0,1.0356035342452294
74.0,1.041274401106802
75.0,1.0537177473954065
76.0,1.0741773336546772
77.0,1.0636978837204223
78.0,1.0826605266850315
79.0,1.0769049082640223
80.0,1.0857987928060586
81.0,1.085237699644041
82.0,1.113341705942432
83.0,1.1147748524647618
84.0,1.1660631386128366
85.0,1.1609160629558983
86.0,1.1138460402276247
87.0,1.1508972081242872
88.0,1.114203555537098
89.0,1.0986696501180806
90.0,1.1109675692882104
91.0,1.0824015606484614
92.0,1.0378843952042212
93.0,1.0575674127727392
94.0,1.0128242088424682
95.0,1.012407856204666
96.0,1.016702308728027
97.0,1.0044295807697026
98.0,1.0352369008789886
99.0,1.017139546305898
100.0,0.9846392304324697
101.0,0.9363112166620271
102.0,0.9878407683669952
103.0,0.9097144466540342
104.0,0.8962151534463834
105.0,0.9290936271835103
106.0,0.9161229624422627
107.0,0.890489621575018
108.0,0.8688172838668701
109.0,0.8682622475617998
110.0,0.8722467873097959
111.0,0.8096775905501147
112.0,0.9179303405588971
113.0,0.8664719140591893
114.0,0.906909164480333
115.0,0.9040865887997341
116.0,0.8931151659727037
117.0,0.9456822044208834
118.0,0.955480359147867
119.0,0.9397698705101569
120.0,0.8982886284707653
