Time,NormalisedFlux
0.0,1.2599295971004665
1.0,1.2141620400403637
2.0,1.1858143332547404
3.0,1.1842776080860173
4.0,1.1043352362899723
5.0,1.0545740089313749
6.0,1.070532881049323
7.0,0.9326475062310948
8.0,0.9179839201082011
9.0,0.8987011434376622
10.0,0.8375648330134147
11.0,0.8289863041086073
12.0,0.8304033162869313
13.0,0.8043235423034117
14.0,0.8518497696781278
15.0,0.8106616417267164
16.0,0.940157366047541
17.0,0.9471089159533046
18.0,0.9950576997576454
19.0,0.9728647632906824
20.0,1.062358833908916
21.0,1.1657672904914835
22.0,1.1871067756229166
23.0,1.254360261216554
24.0,1.1941361882814485
25.0,1.162084788567926
26.0,1.099071424797306
27.0,1.1073253894339095
28.0,1.0639784390256626
29.0,1.059870379256957
30.0,0.9827819125633073
31.0,0.9595194235171365
32.0,0.9024631149247383
33.0,0.8027635632880542
34.0,0.8684751000919364
35.0,0.7815199103848014
36.0,0.8137949254036195
37.0,0.8968498557348915
38.0,0.8276611721124064
39.0,0.8975650081394995
40.0,0.9799365541724727
41.0,0.9391820151170025
42.0,1.0344991903324743
43.0,1.056041264540599
44.0,1.078331533545801
45.0,1.1543312068011609
46.0,1.195437526563777
47.0,1.2142544334891843
48.0,1.2016435906312657
49.0,1.1969401935160031
50.0,1.1406051801488755
51.0,1.0340355449475522
52.0,1.0396571459463644
53.0,0.9887305904862337
54.0,0.9807978624949177
55.0,0.938071248622537
56.0,0.8277885192281634
57.0,0.7974679690577766
58.0,0.8862358734698648
59.0,0.7876141554439897
60.0,0.8323980296804395
61.0,0.8288572400100755
62.0,0.8662597832392056
63.0,0.9140804479541851
64.0,0.9941253284542451
65.0,1.0448395224878317
66.0,1.1146229473055962
67.0,1.0826697324525991
68.0,1.1728412410800193
69.0,1.1616688855418382
70.0,1.2063528320397316
71.0,1.2031638817156598
72.0,1.1692127754039758
73.0,1.1502857785160738
74.0,1.1347029482705404
75.0,1.0466078629561473
76.0,1.0520577157742397
77.0,1.0133342235093603
78.0,0.9223240415432993
79.0,0.8769893342306495
80.0,0.8613441182734765
81.0,0.8033200768854977
82.0,0.8264055875188797
83.0,0.8461468612890417
84.0,0.8102149508746115
85.0,0.8831701857522662
86.0,0.8868502622356585
87.0,0.9876773043223009
88.0,0.9300524074020632
89.0,1.136764746815373
90.0,1.1355486281987477
91.0,1.118343129039288
92.0,1.1599066074403512
93.0,1.2202365759820268
94.0,1.2136778484312665
95.0,1.2122044896737594
96.0,1.1689706509148015
97.0,1.163579314010937
98.0,1.1080410242703802
99.0,1.0603454618906178
100.0,1.001536666422156
101.0,0.9273991175969628
102.0,0.8805948309025293
103.0,0.851629144851479
104.0,0.7822124818830125
105.0,0.8695585192862507
106.0,0.7789042677738615
107.0,0.8261578886839229
108.0,0.8358348894024298
109.0,0.884642083648925
110.0,0.912627478068676
111.0,1.0068584236721656
112.0,1.0435628133768462
113.0,1.0954942825101237
114.0,1.1101541627495377
115.0,1.1333529775990716
116.0,1.1898752170474944
117.0,1.2258784654888395
118.0,1.1604028190200792
119.0,1.179014512424931
120.0,1.191993520142454
