Time,NormalisedFlux
0.0,0.7962578054320815
1.0,0.8310060585860193
2.0,0.8303660708313423
3.0,0.8278369813352212
4.0,0.9013075671496926
5.0,0.9078610150754693
6.0,0.936204898398251
7.0,1.0359323680698247
8.0,0.9796791806722678
9.0,1.0870745171991678
10.0,1.1239324121779495
11.0,1.15722561476523
12.0,1.190285552916699
13.0,1.2083160799604176
14.0,1.2031457047540852
15.0,1.2276061791376898
16.0,1.1677732266110314
17.0,1.0830330059133668
18.0,1.0323646304875964
19.0,1.0522686485812052
20.0,0.981238295934306
21.0,0.9403184750889972
22.0,0.830991275377079
23.0,0.8819881186693268
24.0,0.8008024963445673
25.0,0.7750923054644945
26.0,0.8053979725821093
27.0,0.8378647520056999
28.0,0.7846463034640386
29.0,0.8102753491691761
30.0,0.9090806744167437
31.0,0.9426656401069031
32.0,0.9528908902136729
33.0,0.9757317888696083
34.0,1.0790216713863579
35.0,1.1225471161414722
36.0,1.1479369014438383
37.0,1.1864454358370946
38.0,1.1804165171606895
39.0,1.1837648860213408
40.0,1.1849802270349419
41.0,1.177631380804703
42.0,1.1046957093178882
43.0,1.1056597955259486
44.0,1.178387366941554
45.0,1.0505569969218524
46.0,0.9695416552165153
47.0,0.9484241613745498
48.0,0.7982103214937937
49.0,0.8687025854087279
50.0,0.8563633813790413
51.0,0.8239400850097388
52.0,0.8117978993899584
53.0,0.8369601472783879
54.0,0.8459932328937955
55.0,0.8662524847069621
56.0,0.8653515613413971
57.0,0.9528430823901258
58.0,0.9974090580767023
59.0,0.9908834250344027
60.0,1.122837131759428
61.0,1.0969746003553966
62.0,1.2112737023855211
63.0,1.1281236913088042
64.0,1.163987336855409
65.0,1.169992889654186
66.0,1.2262047334253428
67.0,1.1710258965425586
68.0,1.1579925223295875
69.0,1.0614422664485739
70.0,1.0714874234053053
71.0,1.0024165060930623
72.0,0.9854193230669722
73.0,0.9139830888025146
74.0,0.9178937322196472
75.0,0.8734381107700819
76.0,0.8306592621056172
77.0,0.8356691964719128
78.0,0.8021114986005689
79.0,0.8637252324374372
80.0,0.8145413208056154
81.0,0.8406835068119786
82.0,0.8281013122359109
83.0,0.9572848073139916
84.0,0.9813288103222355
85.0,1.0310694511309157
86.0,1.0955186353420467
87.0,1.1003292553220059
88.0,1.1458081320465352
89.0,1.1994387598002982
90.0,1.2254138699452601
91.0,1.224443967623059
92.0,1.1639697158010396
93.0,1.202948341308088
94.0,1.0916382335765902
95.0,1.0633031002044655
96.0,1.0633426528452075
97.0,1.0237626125099204
98.0,1.017084160421082
99.0,0.9421781592991226
100.0,0.8585470556148295
101.0,0.7931794733500097
102.0,0.8590274464160903
103.0,0.8063451816731002
104.0,0.8470110549388135
105.0,0.8391631289796098
106.0,0.7715773261713673
107.0,0.8690929299086967
108.0,0.9308624926197939
109.0,0.9586290317557806
110.0,0.9615816546401665
111.0,1.0499294694626922
112.0,1.081406908163368
113.0,1.115547935660601
114.0,1.156505024432001
115.0,1.1449637662084946
116.0,1.216501369856766
117.0,1.2361471316606543
118.0,1.2051523254335517
119.0,1.1844463044643414
120.0,1.1454997440571153
