Time,NormalisedFlux
0.0,0.8789557100103826
1.0,0.9345396402653893
2.0,0.9988209718702726
3.0,1.0911965446852527
4.0,1.0449199920724643
5.0,1.1848680371269362
6.0,1.1726934648705778
7.0,1.1571563480057072
8.0,1.2379650116542769
9.0,1.2277193165883302
10.0,1.1893067009631233
11.0,1.1655515626117325
12.0,1.0257366724806414
13.0,1.0666761411619496
14.0,1.0492978580146979
15.0,1.0386674175714548
16.0,0.9202802916591893
17.0,0.8931939983827225
18.0,0.8596064282812078
19.0,0.7891819062056128
20.0,0.8017674520401732
21.0,0.8518209351885591
22.0,0.774823247257361
23.0,0.8006207376704298
24.0,0.9484225479263688
25.0,0.9245545960539822
26.0,0.9843592076147962
27.0,1.0568744367329526
28.0,1.0710726492492486
29.0,1.1402109760709036
30.0,1.205367540435743
31.0,1.2157332593577017
32.0,1.1826491172975475
33.0,1.1747347420220797
34.0,1.129510987110708
35.0,1.1742387963686292
36.0,1.1516937451043718
37.0,1.0471319952237648
38.0,0.9628861789417777
39.0,0.8965507454002623
40.0,0.9652786477342218
41.0,0.849123086295054
42.0,0.9054831557864138
43.0,0.8022263116109054
44.0,0.8692633465446434
45.0,0.7979644835128051
46.0,0.8226656001598741
47.0,0.8095786254379912
48.0,0.9393482950590496
49.0,0.9753008167825564
50.0,0.9534582687250961
51.0,1.0340978768995088
52.0,1.1324182095975461
53.0,1.1368394163093412
54.0,1.1950626247603744
55.0,1.1826117116559922
56.0,1.2265649160174146
57.0,1.255953366274398
58.0,1.1610649395472894
59.0,1.1727996290431713
60.0,1.1236480820665053
61.0,1.0595664314584161
62.0,0.9761703778878236
63.0,0.974987790066866
64.0,0.9305027538756856
65.0,0.9414982951970821
66.0,0.796304235692709
67.0,0.8271798053693091
68.0,0.8306793465860761
69.0,0.8336322393854134
70.0,0.7633418829125023
71.0,0.8526864904234307
72.0,0.8251765369826237
73.0,0.909802222863273
74.0,0.9495761677090723
75.0,0.9652707744740789
76.0,1.0565433692603436
77.0,1.1465243248257075
78.0,1.1772712944795285
79.0,1.1245018014896868
80.0,1.20714999406521
81.0,1.182655062139097
82.0,1.154970310832592
83.0,1.119351040996057
84.0,1.1230387448605812
85.0,1.0856986473184143
86.0,1.028177564808698
87.0,1.0404368247209261
88.0,0.9251956199161291
89.0,0.8692815694659859
90.0,0.7780531661618861
91.0,0.8285926500211027
92.0,0.7945765789557094
93.0,0.8196303666240566
94.0,0.8025355653725581
95.0,0.8375790623063714
96.0,0.849785592427518
97.0,0.878455968834985
98.0,1.0151651257856484
99.0,1.0169196306315313
100.0,1.0931041799147183
101.0,1.136011850379004
102.0,1.1623799544635809
103.0,1.2386439688708115
104.0,1.18331445599182
105.0,1.2097728465314885
106.0,1.1570656615564585
107.0,1.1166981429846787
108.0,1.0936800989932889
109.0,1.1011413233524416
110.0,1.0525808845888105
111.0,0.9773638865152413
112.0,0.856762071188218
113.0,0.8738192850074031
114.0,0.88531866268403
115.0,0.8418429754943153
116.0,0.8313253678693525
117.0,0.8419587650443103
118.0,0.796227988527149
119.0,0.8402478062915127
120.0,0.861339481405183
