Time,NormalisedFlux
0.0,0.9525769252940802
1.0,0.9858108357067569
2.0,0.9719492063610391
3.0,0.9245299581558798
4.0,0.9522049887531878
5.0,0.9512894481945484
6.0,0.9184713984673235
7.0,0.9323391597636292
8.0,0.8924748539583888
9.0,0.9424240083461032
10.0,0.950332413629451
11.0,0.9156484318264589
12.0,0.9325542834598826
13.0,0.8661769439228629
14.0,0.9088127586512564
15.0,0.8946276160594908
16.0,0.9114104011627052
17.0,0.9428952967004606
18.0,0.9070077549418555
19.0,0.9303880771998205
20.0,0.9699625857809402
21.0,0.9668350439299616
22.0,0.9788849208753346
23.0,1.011632106092992
24.0,1.0361010922007436
25.0,1.0399348407934714
26.0,1.0351315773533267
27.0,1.0567795033995575
28.0,1.0465871325633294
29.0,1.0563582098634017
30.0,1.089828742601047
31.0,1.0846563630829529
32.0,1.1033777154081192
33.0,1.1050618474758096
34.0,1.1028599242377026
35.0,1.0867561576432085
36.0,1.0710308643938227
37.0,1.0715949693922635
38.0,1.0714670112497717
39.0,1.088132439064113
40.0,1.0855633610966129
41.0,1.0588461331853773
42.0,1.0377316631009288
43.0,1.0311566554326903
44.0,1.0563310402181032
45.0,1.0626652520610806
46.0,1.0517668781764204
47.0,1.0473194267159491
48.0,1.0499712192620474
49.0,1.0364148401508242
50.0,1.0549805795582392
51.0,1.0332311330238353
52.0,1.0573182448525178
53.0,1.0644065871036967
54.0,1.0289950050238577
55.0,1.0593126350154791
56.0,1.0399253307831287
57.0,1.0449592469193727
58.0,1.0581099476896447
59.0,1.022183723519147
60.0,1.047835497098582
61.0,1.018547896901422
62.0,1.011467302679837
63.0,1.0152124539979384
64.0,1.0132172445295966
65.0,0.9807886452487946
66.0,1.0177273328860537
67.0,0.9879060883255301
68.0,1.0051756588383718
69.0,1.014198055546212
70.0,0.9704489954483254
71.0,1.000615897366634
72.0,1.002777127328079
73.0,1.0150004382502127
74.0,0.9828441459358006
75.0,0.991950698897083
76.0,0.9995069500600755
77.0,0.9651716718270917
78.0,0.9750358670990572
79.0,0.9811643009909838
80.0,1.0084645713248321
81.0,1.0054455084489422
82.0,0.9767143875990163
83.0,0.978975828780573
84.0,0.9568227891283728
85.0,0.9430061050295934
86.0,0.9646808998194824
87.0,0.9752037872984419
88.0,0.9576613537321716
89.0,0.9489647914087067
90.0,0.9442876551302808
91.0,0.9499112679072714
92.0,0.9617302697834685
93.0,0.9535959567930722
94.0,0.9328097869281202
95.0,0.9396909921762775
96.0,0.9597068819104286
97.0,0.9771224597368553
98.0,0.9600077156186462
99.0,1.0039720885998389
100.0,0.9383128858704344
101.0,0.9465871905218144
102.0,0.9680501573579537
103.0,0.93800204921969
104.0,0.9173348306360429
105.0,0.921445486174745
106.0,0.9505945848936135
107.0,0.9134494343903614
108.0,0.9305853618202621
109.0,0.9152009144989777
110.0,0.9098806251658756
111.0,0.8415067847607405
112.0,0.8781076042465795
113.0,0.9077950534378263
114.0,0.9252858421639184
115.0,0.8982317958129984
116.0,0.9143446221297652
117.0,0.9211646664124266
118.0,0.9463360709089287
119.0,0.9598864618672055
120.0,0.9564124432453893
