Time,NormalisedFlux
0.0,1.0164017779367633
1.0,1.0619874165393755
2.0,1.0568364909546792
3.0,1.0451776134385407
4.0,1.0205899278306496
5.0,1.0483688088352352
6.0,1.0505536001258178
7.0,1.0352784444231613
8.0,1.0569673062132023
9.0,1.047457819082635
10.0,1.0166772511660103
11.0,1.018341124083577
12.0,0.9879776542009442
13.0,1.0090786513364218
14.0,1.0067426348669148
15.0,0.9888447708821244
16.0,0.9953127728538707
17.0,0.9990690808917793
18.0,0.9764669104495741
19.0,0.9908212593140658
20.0,0.9876789274354218
21.0,0.9965370263726748
22.0,1.0234332469501424
23.0,1.006430492935826
24.0,0.9926612194703742
25.0,0.9729252108904045
26.0,1.0170934321538463
27.0,0.9673964715245121
28.0,1.0142067236940084
29.0,1.0001678267062215
30.0,0.9629157339942348
31.0,1.0012959976730065
32.0,0.9747145257618172
33.0,0.966082132969418
34.0,1.0102639075126243
35.0,0.9712639829930942
36.0,0.9773139564012405
37.0,0.9881986220132124
38.0,0.9671915603015822
39.0,0.9649963786040318
40.0,0.9685516760494355
41.0,0.9581726437342049
42.0,0.955376715637206
43.0,0.9494200113318938
44.0,0.9429113706895611
45.0,0.9433199590907887
46.0,0.9696095946811464
47.0,0.9749082695365061
48.0,0.9497383482422753
49.0,0.9394818316040283
50.0,0.9587685758581256
51.0,0.9445583967324056
52.0,0.9232879183990653
53.0,0.9413536183580862
54.0,0.9264281577289185
55.0,0.9376284972374914
56.0,0.9039420443453815
57.0,0.9086878755676329
58.0,0.9059994086877446
59.0,0.9241093447590559
60.0,0.9068586360635323
61.0,0.919637527768493
62.0,0.8675453739228768
63.0,0.9210787467507849
64.0,0.9019984115179738
65.0,0.9174250964443413
66.0,0.9240355295811161
67.0,0.9741730037449564
68.0,0.9541452363105268
69.0,0.9912445540029496
70.0,1.0134301230074758
71.0,1.0082134419196145
72.0,1.0220242396406851
73.0,1.027157939997621
74.0,1.066403423009507
75.0,1.0920609480422416
76.0,1.1114515961744489
77.0,1.1108407807566938
78.0,1.0707187865927634
79.0,1.1201390501115063
80.0,1.0892282518068521
81.0,1.1132248852455893
82.0,1.0891061261636852
83.0,1.0788057538940858
84.0,1.0773345647843227
85.0,1.0585836745911288
86.0,1.0656367891286607
87.0,1.06424954017164
88.0,1.0395600897363062
89.0,1.0419514519805892
90.0,1.0675760283943647
91.0,1.0567288492526896
92.0,1.0484218576656412
93.0,1.0570723202256438
94.0,1.02293241225772
95.0,1.0146937870050752
96.0,1.0209539307387006
97.0,1.0587368116279892
98.0,1.0534479461104624
99.0,1.049601876021005
100.0,1.0504734233957507
101.0,1.0394464567280541
102.0,1.0347486036404518
103.0,1.0413947078412298
104.0,1.036734633661098
105.0,1.0219587765393237
106.0,1.0140280488359785
107.0,1.0327704479817676
108.0,1.0325509927058416
109.0,0.9972268351348004
110.0,1.0286527224373343
111.0,1.0249763606539628
112.0,0.9742433701409309
113.0,1.021752780437395
114.0,1.0207044099434899
115.0,1.0030459734645125
116.0,0.9921814752393932
117.0,1.0211441085934019
118.0,0.9996409150883039
119.0,0.9976810138359798
120.0,0.993479066663428
