Time,NormalisedFlux
0.0,1.0272996045237497
1.0,0.9980114315580673
2.0,1.0326743941748342
3.0,1.0256429355389391
4.0,1.0137255951956214
5.0,1.0313357198494597
6.0,1.0209406599866315
7.0,0.9955887056659859
8.0,0.9875866817519757
9.0,1.0421298938182917
10.0,0.9740586812562081
11.0,0.9990804740234647
12.0,0.9624439209448409
13.0,1.0134188739796093
14.0,0.9743052384959108
15.0,0.9678043892236547
16.0,0.9696267400359294
17.0,0.9717361957030924
18.0,0.9511964155964873
19.0,0.9583540772617464
20.0,0.9512318133262171
21.0,0.9389240438447414
22.0,0.9597076866465318
23.0,0.9460255442669981
24.0,0.954386782268979
25.0,0.9325227459196049
26.0,0.931122557629143
27.0,0.9677596092399338
28.0,0.9773684017920453
29.0,0.9524624472377949
30.0,0.9459340954470523
31.0,0.9544047504040652
32.0,0.9419243420515486
33.0,0.9314823865935188
34.0,0.9237907266793839
35.0,0.9191564455690386
36.0,0.9381211817727599
37.0,0.9170246637188995
38.0,0.9067512849605328
39.0,0.9646364406459471
40.0,0.8939621974976885
41.0,0.9370113676350802
42.0,0.8959147138568743
43.0,0.9193263850567125
44.0,0.9382731654973272
45.0,0.8972839668025875
46.0,0.9254641260296298
47.0,0.9273448857000366
48.0,0.9123093089353903
49.0,0.9066931626207004
50.0,0.9031520905623084
51.0,0.9396062702073816
52.0,0.9765860280128399
53.0,0.9834470560145305
54.0,0.9813456146006864
55.0,1.0414019941748838
56.0,1.047788261401154
57.0,1.0516732774244948
58.0,1.0704888214459531
59.0,1.0561828896955785
60.0,1.0683681696905398
61.0,1.0858908990392135
62.0,1.0956575625677851
63.0,1.0710804438047576
64.0,1.1202561976608687
65.0,1.1036713343938946
66.0,1.1145117669133655
67.0,1.0711886100707262
68.0,1.090402912926471
69.0,1.0737630597992933
70.0,1.0534364459245433
71.0,1.0667506256588872
72.0,1.0408459884025822
73.0,1.0556349613935916
74.0,1.0620796031532775
75.0,1.0423291504865537
76.0,1.0287251779012567
77.0,1.0488095897606875
78.0,1.0382290911726093
79.0,1.0368350033575795
80.0,1.0290123633647057
81.0,1.0817813691764822
82.0,1.055429146190223
83.0,1.0224375779634232
84.0,1.050294260813085
85.0,1.0430306129849731
86.0,1.0323018638031376
87.0,1.0408252231920008
88.0,1.0489375946277946
89.0,1.0100514397509617
90.0,1.017059455493174
91.0,1.0286223449126604
92.0,0.9875743080593755
93.0,1.0115157942250266
94.0,1.0053011571457495
95.0,1.0050193370417966
96.0,1.023645142160401
97.0,0.9766508041197123
98.0,0.9929143302924627
99.0,1.0055818360940345
100.0,0.9935940473874196
101.0,0.9999636591119063
102.0,1.0221940968113474
103.0,0.9950579027322576
104.0,0.9918540574377216
105.0,1.0185440015068787
106.0,1.020274088033204
107.0,0.9664157493276873
108.0,1.003757925024057
109.0,0.9809852812643337
110.0,0.99801418448638
111.0,0.9931137306582406
112.0,0.9893996681729411
113.0,0.9719023075805995
114.0,0.9897402548267863
115.0,0.9714068895291018
116.0,0.9705649660633456
117.0,0.9505704298554489
118.0,0.9262262444281277
119.0,0.9460003278241602
120.0,0.9445536830416483
