Time,NormalisedFlux
0.0,0.9540242694731205
1.0,1.0009841141749458
2.0,1.057010873299649
3.0,1.0865056415055754
4.0,1.204120342729122
5.0,1.1885600179482434
6.0,1.1670747696040649
7.0,1.29175546082942
8.0,1.1804875907571521
9.0,1.1439404652627747
10.0,1.1469684130842706
11.0,1.112087441373572
12.0,1.0210570504774905
13.0,1.021756164368696
14.0,0.9518853058999155
15.0,0.8649108613704152
16.0,0.8528235634058432
17.0,0.8317335456149764
18.0,0.8567466096383012
19.0,0.7861798220803946
20.0,0.7825725756129285
21.0,0.8115059399359235
22.0,0.8335858098187895
23.0,0.8526136323018609
24.0,0.9261217435220502
25.0,0.9543986129516351
26.0,1.020374963987851
27.0,1.0865641625676359
28.0,1.1448831928205077
29.0,1.1286086360230698
30.0,1.116073782177507
31.0,1.1563918717166888
32.0,1.1853370798975962
33.0,1.1617533027701725
34.0,1.2010217833458037
35.0,1.159565505317938
36.0,1.0664567013097892
37.0,1.0761409499985315
38.0,1.0011421608465763
39.0,0.9311043281802651
40.0,0.9256873301322097
41.0,0.8381275045339598
42.0,0.8847523335484744
43.0,0.7378519141588935
44.0,0.799952016286169
45.0,0.714034473230029
46.0,0.8395285248255916
47.0,0.865709533202007
48.0,0.9326117601549865
49.0,0.939225476615699
50.0,0.9642731501490118
51.0,1.047570445821661
52.0,1.107986412272012
53.0,1.1708766109786923
54.0,1.1803871277500133
55.0,1.1355605739775376
56.0,1.215182713241586
57.0,1.1664621498281431
58.0,1.163931712543364
59.0,1.193479151649763
60.0,1.1928703412337338
61.0,1.089377932851751
62.0,1.0644241106645642
63.0,1.0327406475290244
64.0,0.9208481491692629
65.0,0.8659026814717179
66.0,0.8586692357221669
67.0,0.8783726119769312
68.0,0.8107153074604699
69.0,0.8108091384481193
70.0,0.7996056283236584
71.0,0.7547013370706037
72.0,0.8908124651367828
73.0,0.931622241927708
74.0,0.9361541315458316
75.0,0.9199433204113463
76.0,1.0366719871150059
77.0,1.0837307950754334
78.0,1.1729406152305235
79.0,1.181266906124769
80.0,1.204245040303395
81.0,1.191345441713063
82.0,1.1886672597280603
83.0,1.1556022447586076
84.0,1.162519193096403
85.0,1.1711920512105867
86.0,1.1085263271291186
87.0,1.0165454874572815
88.0,1.0533709739125077
89.0,0.9991980186542937
90.0,0.874020176323679
91.0,0.8205076367374722
92.0,0.8232628510500676
93.0,0.8293861873447368
94.0,0.8240646299655228
95.0,0.8689760706027412
96.0,0.7341879366113667
97.0,0.7629680593936234
98.0,0.8295993828839299
99.0,0.922007447119777
100.0,0.948244445406776
101.0,1.0167848994910629
102.0,1.0993645423063338
103.0,1.1258286954178451
104.0,1.1221555679431598
105.0,1.2279560969569974
106.0,1.1681666607973482
107.0,1.178558409550471
108.0,1.160521254906373
109.0,1.1562241965486064
110.0,1.1447202404347965
111.0,1.133193994212313
112.0,1.0293909518644833
113.0,0.9907910720750951
114.0,0.9639468483845527
115.0,0.8642158731300716
116.0,0.8165989016950477
117.0,0.8467144641031995
118.0,0.7941169871255589
119.0,0.79764162097264
120.0,0.7912964480452241
