Time,NormalisedFlux
0.0,0.9791041592747668
1.0,0.9737214584851033
2.0,0.9675597624250358
3.0,0.9710355400019884
4.0,0.9520830766628995
5.0,0.981369016888882
6.0,0.9356407283393108
7.0,0.9481065708645284
8.0,0.9397339317393344
9.0,0.9812002933836327
10.0,0.9484722266990823
11.0,0.9273916153302733
12.0,0.9217538193420638
13.0,0.9556290571282254
14.0,0.9740596773814574
15.0,0.9838719122282407
16.0,0.9560367203689899
17.0,0.8923534775289201
18.0,0.9216000968443212
19.0,0.9395256161036067
20.0,0.909989934955077
21.0,0.8909247619722301
22.0,0.9056020677150695
23.0,0.9048560438550644
24.0,0.8717572580300713
25.0,0.908901803841115
26.0,0.8706354267477523
27.0,0.9308950557082594
28.0,0.9285925833486387
29.0,0.9731090714920226
30.0,0.9726583948191465
31.0,0.9851305293182029
32.0,0.9663063036681767
33.0,1.006469760687611
34.0,1.0240164276303747
35.0,1.0454188445025334
36.0,1.072577260249326
37.0,1.0583373278811727
38.0,1.0771543957521816
39.0,1.0935499344283373
40.0,1.069032028421661
41.0,1.1241339929381697
42.0,1.077880008910298
43.0,1.0840931456116956
44.0,1.1204865282584018
45.0,1.0958472512950026
46.0,1.0870616404225544
47.0,1.0675796984542036
48.0,1.0807802279411487
49.0,1.0790713985843865
50.0,1.0563519777830315
51.0,1.0733116672445073
52.0,1.0544827689030045
53.0,1.0543860893674184
54.0,1.056612725002432
55.0,1.0293716526069367
56.0,1.0474697435779365
57.0,1.060136312041814
58.0,1.038675476269235
59.0,1.0477615612948594
60.0,1.0489122606193793
61.0,1.0433856381266136
62.0,1.049840026721701
63.0,1.0713657994804187
64.0,1.0611448953042677
65.0,1.0579823525731464
66.0,1.0497703896614128
67.0,1.0448839187017989
68.0,1.012699276412909
69.0,1.008059706724558
70.0,1.049684789724811
71.0,1.0263212431475899
72.0,1.0097651510180783
73.0,1.0192243440507207
74.0,0.9790803114591262
75.0,0.9825028755705677
76.0,1.020274944655283
77.0,0.9976789536589139
78.0,1.0234601960816483
79.0,1.0108240027847846
80.0,0.9977017209120848
81.0,1.005550939353949
82.0,1.009536462984484
83.0,1.0065907783949202
84.0,0.9906803424846261
85.0,0.9909697251832895
86.0,1.0102348053674288
87.0,0.9919651633519938
88.0,1.002107089890293
89.0,1.002932022074397
90.0,0.9932451193926798
91.0,0.994150111343014
92.0,0.9974576973077373
93.0,0.9785549920172544
94.0,0.9836336127939181
95.0,0.9822604967298638
96.0,0.9603273024866796
97.0,0.991159170957191
98.0,0.9791959206649641
99.0,0.9295444786599043
100.0,0.9432677126029236
101.0,0.9642027051106324
102.0,0.9426437271060012
103.0,0.9558192031376552
104.0,0.9563860241951799
105.0,0.9743427043749144
106.0,0.9385659062474956
107.0,0.955171012749853
108.0,0.9483747880850314
109.0,0.9553680977728732
110.0,0.9634719875889011
111.0,0.9334798468617929
112.0,0.9543634034365231
113.0,0.9604089070239732
114.0,0.9180611705645548
115.0,0.9369656111725139
116.0,0.9394848200926279
117.0,0.8853656701908833
118.0,0.9097350960261213
119.0,0.9090380986263489
120.0,0.8895744343502595
