Time,NormalisedFlux
0.0,0.8568229449526946
1.0,0.8803747951555723
2.0,0.8511751634259471
3.0,0.8287013438486671
4.0,0.849543123206707
5.0,0.9093193691721846
6.0,0.8872476767910192
7.0,0.9418074845461111
8.0,0.9544920063132988
9.0,1.0066697587454823
10.0,0.9526027287050308
11.0,0.9917923841926456
12.0,0.9968775729025691
13.0,1.0044786193644872
14.0,0.9980738607282926
15.0,1.0370231288201406
16.0,0.9968170942929132
17.0,1.03668410751591
18.0,1.0787680491497713
19.0,1.051855655638584
20.0,1.0561565693613526
21.0,1.063650461139047
22.0,1.094529502494187
23.0,1.0810045352179898
24.0,1.1219591336278931
25.0,1.1509438179516385
26.0,1.0998608601272608
27.0,1.115549544565728
28.0,1.149675578795554
29.0,1.0945969695492412
30.0,1.076748813635538
31.0,1.1008581837606244
32.0,1.104039479457384
33.0,1.0968236593070513
34.0,1.0616978070306373
35.0,1.0233824265434472
36.0,1.0381959902342204
37.0,1.0302026957188861
38.0,1.0123061036112941
39.0,1.0260527820761844
40.0,1.0053362828555024
41.0,0.9749715958393254
42.0,0.9434163308024909
43.0,0.9301650811112614
44.0,0.9523160598187986
45.0,0.9022017209155807
46.0,0.9453326031868938
47.0,0.9628214745353121
48.0,0.8911739705138453
49.0,0.8636500408960303
50.0,0.9289767213771458
51.0,0.8611051052879479
52.0,0.8627677939737957
53.0,0.886395769575896
54.0,0.8773544124251852
55.0,0.8462438485987069
56.0,0.9173567463269634
57.0,0.91605001720568
58.0,0.917014324039821
59.0,0.8902869863823883
60.0,0.9289166239427631
61.0,0.9635406509637644
62.0,1.0003959424795756
63.0,1.0573045257776101
64.0,0.9849146914635498
65.0,1.0146746359643801
66.0,0.9905238987450979
67.0,1.0366299029198196
68.0,1.0214270107676664
69.0,1.0331864952171297
70.0,1.0915237461312792
71.0,1.086687172018568
72.0,1.0867109517048164
73.0,1.1272038817313823
74.0,1.083950236467671
75.0,1.0906827879156098
76.0,1.1280317055999858
77.0,1.1477399281099847
78.0,1.1080708182089978
79.0,1.0906546592355666
80.0,1.0921198837450112
81.0,1.0994255028812976
82.0,1.135297651764612
83.0,1.0481619410284424
84.0,1.0649524101462136
85.0,1.0797803976248508
86.0,1.0456661610111433
87.0,1.015350119138097
88.0,1.0534562012451578
89.0,1.0197541236941055
90.0,0.9976746251069118
91.0,0.9489536907794417
92.0,0.9937601486227646
93.0,0.9572819303962438
94.0,0.9625567313054935
95.0,0.9346214589957871
96.0,0.9251080574925304
97.0,0.9249216859058792
98.0,0.8630219586785529
99.0,0.898271000439742
100.0,0.8292333845718854
101.0,0.8404114635062284
102.0,0.8477375215529646
103.0,0.8321350819604152
104.0,0.8962780954393137
105.0,0.8900914437509565
106.0,0.8795222855658911
107.0,0.888030960410562
108.0,0.9247821311981979
109.0,0.923316795584639
110.0,0.9701859269294646
111.0,0.9373542917513547
112.0,0.9533427573516243
113.0,1.0286403595431104
114.0,0.9764844935846517
115.0,1.003445206941018
116.0,1.0512080016549263
117.0,1.0051535382395662
118.0,1.0190751147945891
119.0,1.0649297996787368
120.0,1.0836796837974123
