Time,NormalisedFlux
0.0,1.0643124070130068
1.0,1.0335095426071474
2.0,1.0449865669279195
3.0,1.0234269587743852
4.0,1.0061407713034096
5.0,1.0561016168033912
6.0,1.0097916471528652
7.0,1.0290066157273956
8.0,1.0520864258831364
9.0,1.0256771352844158
10.0,1.021519977543315
11.0,0.9742357747503901
12.0,1.0141450115127293
13.0,0.9983809367657415
14.0,1.0191456624432873
15.0,0.9864149848659342
16.0,0.9934957108656418
17.0,0.9922108743974093
18.0,1.0087571572110345
19.0,0.9863091266967743
20.0,1.0266620466717038
21.0,1.0088149725459206
22.0,1.0020824466584843
23.0,1.011945691729986
24.0,0.9917629067229998
25.0,0.980216555793296
26.0,0.9726166756506412
27.0,0.9988007993507868
28.0,0.9979666992429388
29.0,0.9995433510184042
30.0,0.9864053982682431
31.0,0.9811197117587541
32.0,0.9582145780057809
33.0,0.9593107406813222
34.0,0.9767438063869514
35.0,0.9670858913414283
36.0,0.9807593816837549
37.0,0.9727728381379095
38.0,0.9803634748816372
39.0,0.9697742414398292
40.0,0.9460146533558598
41.0,0.9458605212628058
42.0,0.9511042476476391
43.0,0.9583508189488116
44.0,0.9458087880558651
45.0,0.9792177791132625
46.0,0.9406637166755896
47.0,0.9607543028611265
48.0,0.9580415569795824
49.0,0.948665475585969
50.0,0.9258195871772738
51.0,0.9524114102671457
52.0,0.963960847403416
53.0,0.9194755409635558
54.0,0.9178479988813989
55.0,0.915548342821126
56.0,0.9298262851018472
57.0,0.8908373622080229
58.0,0.895589041617202
59.0,0.902773415370437
60.0,0.9021092371502295
61.0,0.9294021085524815
62.0,0.9201724069501989
63.0,0.9336129464669105
64.0,0.902440081849256
65.0,0.9485701569188301
66.0,0.9545188757438923
67.0,0.9750261311451788
68.0,0.9823054451817997
69.0,0.970063385026817
70.0,1.0142081908847558
71.0,1.04945909628316
72.0,1.053611440073759
73.0,1.065191244902448
74.0,1.060973388657718
75.0,1.0822257176578889
76.0,1.076241161792996
77.0,1.080085468422092
78.0,1.122494942733378
79.0,1.096986319714244
80.0,1.0858339792011926
81.0,1.0823213726473433
82.0,1.090264892748939
83.0,1.0760760781876284
84.0,1.0941693392568004
85.0,1.073108245525628
86.0,1.071292892769065
87.0,1.0962387488403589
88.0,1.0909301869248655
89.0,1.0518196601669032
90.0,1.0656715610611465
91.0,1.028990021871152
92.0,1.0502019408185812
93.0,1.0312262204753824
94.0,1.0593145410057485
95.0,1.0386208460171482
96.0,1.0438645428048428
97.0,1.0350937626332672
98.0,1.0383496154502452
99.0,1.039272387530603
100.0,1.0257749238202667
101.0,1.0362393811253965
102.0,1.0073413235267517
103.0,1.020171823708981
104.0,1.032175525933846
105.0,1.044040430915016
106.0,1.0283868691683005
107.0,1.0263919840178206
108.0,1.0145686288215936
109.0,1.026643460273897
110.0,1.0265551264808461
111.0,1.0035561502072359
112.0,0.9829517245697753
113.0,0.9806813704806734
114.0,1.0127458617543823
115.0,1.0010778013023363
116.0,0.9799382064771603
117.0,1.0016942159684625
118.0,0.9892185176617592
119.0,0.9937736412524684
120.0,1.0149587098020982
