Time,NormalisedFlux
0.0,0.9689987324417207
1.0,1.0043154913767969
2.0,1.002181329053448
3.0,1.0205810262080677
4.0,1.0489826327811644
5.0,1.0489310564992969
6.0,1.0840596112205907
7.0,1.0664196197639986
8.0,1.0944806219852414
9.0,1.0983220319883016
10.0,1.082818491078654
11.0,1.1106464770299782
12.0,1.08783888216559
13.0,1.170198208981406
14.0,1.180280512031949
15.0,1.1419073878558994
16.0,1.1395983190096381
17.0,1.093532633663476
18.0,1.1249635940648108
19.0,1.0865071924375163
20.0,1.1321138484072721
21.0,1.044561323749307
22.0,1.091422256958458
23.0,1.0465475512246998
24.0,1.0490362806393392
25.0,1.0301287862743358
26.0,0.9899235215896537
27.0,1.0035509224917214
28.0,0.9993094531164276
29.0,0.9614247336416283
30.0,0.9534126054101266
31.0,0.9622370294978264
32.0,0.9624969071789594
33.0,0.9555775371550896
34.0,0.9480992494397587
35.0,0.9295551489008377
36.0,0.871930708278554
37.0,0.87813062010936
38.0,0.8960304488722364
39.0,0.8456876175774569
40.0,0.8873460438233091
41.0,0.8768643858162808
42.0,0.8902856399360328
43.0,0.9125165413953075
44.0,0.89611738383174
45.0,0.862133087175164
46.0,0.9268000718644583
47.0,0.9406136077020182
48.0,0.9534890665461718
49.0,0.9763015695982976
50.0,0.9645414753214901
51.0,0.9775359028543291
52.0,0.9426464460443508
53.0,0.9663283610971476
54.0,1.0386649999391582
55.0,1.0515989877807743
56.0,1.0448995749420922
57.0,1.0504104738745397
58.0,1.0898981289240965
59.0,1.080864157527963
60.0,1.1256465428715003
61.0,1.0561113357067886
62.0,1.1190611323352788
63.0,1.166665343180076
64.0,1.1424434692851797
65.0,1.1198414012361633
66.0,1.0936423272731248
67.0,1.1566787764331719
68.0,1.1464672408336707
69.0,1.1375848615656812
70.0,1.1165530083489161
71.0,1.0837611343450975
72.0,1.0458888818832244
73.0,1.138587495334036
74.0,1.0565860659406225
75.0,1.0602204827558541
76.0,1.0753126428805948
77.0,1.059134792904647
78.0,0.9941106802893072
79.0,0.9810728585160944
80.0,1.014798344102686
81.0,0.9645988947580851
82.0,0.9612906131239959
83.0,0.9599690918073193
84.0,0.9213483986111269
85.0,0.9055751150385849
86.0,0.9533913393580666
87.0,0.9300132653302953
88.0,0.8649135379151718
89.0,0.8902669550739293
90.0,0.871352504992062
91.0,0.8359182650312525
92.0,0.9055254263385122
93.0,0.8760207259939916
94.0,0.8579692999427614
95.0,0.8732108135395431
96.0,0.9193485974970704
97.0,0.9057597391978316
98.0,0.883661439214178
99.0,0.9463662601366714
100.0,1.0150061912478767
101.0,1.0195266949319943
102.0,0.9933792974091096
103.0,0.9511673496616482
104.0,0.9621421118894379
105.0,1.0217247578950033
106.0,1.0213431979252816
107.0,0.9722369141464883
108.0,1.0493231610270772
109.0,1.02284715585766
110.0,1.0530901419990697
111.0,1.0532668463076442
112.0,1.1140473565927564
113.0,1.076497784388556
114.0,1.103765546324645
115.0,1.1129371425425736
116.0,1.0986501080847606
117.0,1.1676264525470343
118.0,1.131829955072681
119.0,1.1893365268383165
120.0,1.0861000509893695
