Time,NormalisedFlux
0.0,0.9316945841845415
1.0,0.9117816774765847
2.0,0.9354220519678075
3.0,0.9063055255219942
4.0,0.9413378163726901
5.0,0.879450298141689
6.0,0.866895564512547
7.0,0.8397492340330553
8.0,0.865592210704396
9.0,0.8379122223632927
10.0,0.8876078752199748
11.0,0.8518090562021776
12.0,0.9110920873937832
13.0,0.91885280899258
14.0,0.8796854621952819
15.0,0.9088887072108954
16.0,0.9296522397354477
17.0,0.9263129770349094
18.0,0.971378753112045
19.0,0.950897950430476
20.0,0.9675948644738329
21.0,0.9849420567100268
22.0,0.9658745760284607
23.0,1.0109398594527865
24.0,1.0250230708368278
25.0,1.0476933978007896
26.0,1.0344202170124523
27.0,1.0550476069821986
28.0,1.0888847554154255
29.0,1.0772927872087779
30.0,1.0981605098531637
31.0,1.0771179583427688
32.0,1.0887532090324665
33.0,1.0857539630825506
34.0,1.139150226268688
35.0,1.0957208566302905
36.0,1.1433292700615578
37.0,1.1308526570465316
38.0,1.1324852516420467
39.0,1.1223350807064536
40.0,1.1218556892032694
41.0,1.0652256265381896
42.0,1.1107293799464557
43.0,1.1017890962572254
44.0,1.0596479053663104
45.0,1.042070835686408
46.0,1.0471878716187968
47.0,1.0309141183825605
48.0,0.9932101565738468
49.0,1.0171201171284667
50.0,1.0318071797525763
51.0,1.0101073717482543
52.0,1.001792167932423
53.0,0.9712272368276283
54.0,0.9556764666024444
55.0,0.9526290206903422
56.0,0.9230127999631548
57.0,0.9487530414507536
58.0,0.9395732551175981
59.0,0.9465545869946735
60.0,0.8941030216044372
61.0,0.8414769820237205
62.0,0.8902857271110324
63.0,0.907025694661419
64.0,0.8646551633927648
65.0,0.8658775092633121
66.0,0.882512856880668
67.0,0.8668466502652737
68.0,0.8477178696578521
69.0,0.8786368285144782
70.0,0.8771941359186065
71.0,0.924786680126013
72.0,0.9506391063435342
73.0,0.9311590745423524
74.0,0.9785994881035535
75.0,0.9649836603104539
76.0,0.9724292270094171
77.0,1.0096794098541368
78.0,0.9965578238277043
79.0,0.9895523957780378
80.0,1.0227826997870082
81.0,1.0446087188446609
82.0,1.026668436157273
83.0,1.0505241598246264
84.0,1.0750186145594256
85.0,1.0632564317903748
86.0,1.0026883032036358
87.0,1.1027080559501685
88.0,1.1249578101505566
89.0,1.0787675332630557
90.0,1.0880273441582942
91.0,1.154998695514035
92.0,1.1052671555307911
93.0,1.1501149511157718
94.0,1.1402202167701123
95.0,1.1445480477595615
96.0,1.1377738462443414
97.0,1.1080403569866872
98.0,1.1000110471164377
99.0,1.0722383106265956
100.0,1.1022057340916116
101.0,1.0550160296728035
102.0,1.0555810472486489
103.0,1.0437770804374364
104.0,1.0409037682238478
105.0,0.9677502865796801
106.0,1.0481725171601777
107.0,1.0078130992996244
108.0,1.0041502094175492
109.0,0.9881864433201781
110.0,1.0004705759538974
111.0,0.9158366603727789
112.0,0.9403758415294772
113.0,0.9287944766145906
114.0,0.9208760140216414
115.0,0.9433569851697216
116.0,0.898933795215197
117.0,0.8984681154424594
118.0,0.8939243360024415
119.0,0.9311860925874511
120.0,0.8952182324370151
