Time,NormalisedFlux
0.0,0.8590607900689118
1.0,0.8438849350049404
2.0,0.8695529736026704
3.0,0.861985093040581
4.0,0.8860906266331101
5.0,0.8519021810814601
6.0,0.8358267450350784
7.0,0.8466998301280665
8.0,0.901365242904676
9.0,0.8835813038329492
10.0,0.8989846359897251
11.0,0.9309398926963064
12.0,0.8475269992194626
13.0,0.8861420790858487
14.0,0.9341021937206998
15.0,0.9535408367570828
16.0,0.9373242108943277
17.0,0.9249402119005047
18.0,1.0172410419668951
19.0,0.9943525234435272
20.0,1.0105341978054878
21.0,1.0075333800874908
22.0,1.0034518607539062
23.0,1.02856551200643
24.0,1.0569565608957834
25.0,1.0729926914171828
26.0,1.0831164770943835
27.0,1.1243451579402568
28.0,1.0926530760694793
29.0,1.0992787188607593
30.0,1.1735862184803305
31.0,1.1178009258709831
32.0,1.1617760534679944
33.0,1.1585787738545255
34.0,1.16496150080453
35.0,1.1062559428774197
36.0,1.1125456208131406
37.0,1.0823150279974452
38.0,1.1557960606501871
39.0,1.1050527214363408
40.0,1.0609200745041132
41.0,1.026961787282341
42.0,1.0580809005410898
43.0,1.028991952814193
44.0,1.0405692982728547
45.0,1.036652258407974
46.0,0.9849029352686957
47.0,1.012299479353047
48.0,0.9571610116785878
49.0,1.0338653083801776
50.0,0.9878352275821036
51.0,0.9629502805037247
52.0,0.963259719079392
53.0,0.9251005010742404
54.0,0.896252134887933
55.0,0.8806667498372865
56.0,0.8570499550063069
57.0,0.9256787704709025
58.0,0.9109027449093585
59.0,0.8670037153174036
60.0,0.8803194184036377
61.0,0.858411043993106
62.0,0.855966815818174
63.0,0.8431728347169157
64.0,0.8655792169997711
65.0,0.889699613855635
66.0,0.9260724072316627
67.0,0.9628592979718782
68.0,0.936134895947762
69.0,0.933802675999138
70.0,0.9423404558722711
71.0,0.9905213798701832
72.0,0.9614560430272109
73.0,0.9838318017533298
74.0,1.004834861000148
75.0,1.0006086886074523
76.0,0.98332455800753
77.0,1.0037258194815624
78.0,1.0087221999704556
79.0,1.0402033487321967
80.0,1.0288875858968551
81.0,1.0659575576170783
82.0,1.115788254105053
83.0,1.0914729210264393
84.0,1.0714295965065326
85.0,1.0598683176640247
86.0,1.095008896217362
87.0,1.1520419743923251
88.0,1.1347415925989148
89.0,1.1511749897227819
90.0,1.1264184118996676
91.0,1.1303748047540343
92.0,1.116990846926292
93.0,1.0900672567081642
94.0,1.070040577916803
95.0,1.0864347399674785
96.0,1.0755044487995082
97.0,1.0714534900321189
98.0,1.0785597743167243
99.0,1.06235921134532
100.0,1.0480947325406418
101.0,0.9657692790298038
102.0,0.9604158136907116
103.0,0.9859780586235298
104.0,0.9478076883387566
105.0,1.0197259282658329
106.0,0.9892096616528182
107.0,0.961115077945195
108.0,0.9385576311527779
109.0,0.918839818468274
110.0,0.893215619863405
111.0,0.8960293273875997
112.0,0.8719437521353393
113.0,0.8662643447225389
114.0,0.859720925511949
115.0,0.8566534028305653
116.0,0.9021266522172964
117.0,0.8604626011649107
118.0,0.8611974504993112
119.0,0.9005124267513926
120.0,0.8868965251963675
