Time,NormalisedFlux
0.0,1.0934666804472006
1.0,1.0954103092294976
2.0,0.9885377968738761
3.0,0.9354536983872761
4.0,0.9021620132366862
5.0,0.9018763378446313
6.0,0.8206931448120235
7.0,0.7826425522757385
8.0,0.7700474480493781
9.0,0.7398888191897743
10.0,0.8208593281986611
11.0,0.8826941750584791
12.0,0.9512265093145938
13.0,0.9622368168727022
14.0,0.9678346149353964
15.0,1.0784288100046033
16.0,1.0747201169644174
17.0,1.165196413054382
18.0,1.1415484980916335
19.0,1.2142637128357214
20.0,1.1758565440553368
21.0,1.2075103792951973
22.0,1.161363439334813
23.0,1.157103291249873
24.0,1.0807372780651765
25.0,1.0635727108882833
26.0,0.9978646659394707
27.0,0.9671661357614918
28.0,0.9266550476275419
29.0,0.8419063675005238
30.0,0.86667075740147
31.0,0.7960798494037968
32.0,0.8159702532667034
33.0,0.8300576517340583
34.0,0.8267507214484457
35.0,0.8626740166788022
36.0,0.901422085437019
37.0,1.0071581075663567
38.0,0.9949171183661418
39.0,1.0489436319710255
40.0,1.108494279623081
41.0,1.1361269138887264
42.0,1.0869493401162713
43.0,1.1504308367399585
44.0,1.2636691911987203
45.0,1.225286778873153
46.0,1.213227429793837
47.0,1.0961898021484249
48.0,1.1674055401494634
49.0,1.0866761058492171
50.0,0.9610545498165578
51.0,0.9943439818300297
52.0,0.93922160530323
53.0,0.8943399056671105
54.0,0.8280845720462188
55.0,0.8091760449049147
56.0,0.840165378885254
57.0,0.736843649117448
58.0,0.7320855487502665
59.0,0.8116639554154321
60.0,0.8243885434928202
61.0,0.9092993038810748
62.0,1.0052621078568937
63.0,1.0150806169139903
64.0,1.0284199345131224
65.0,1.049652804609487
66.0,1.176748536731514
67.0,1.1843080543115525
68.0,1.1768504212947668
69.0,1.2060306990759198
70.0,1.2248521328631434
71.0,1.2064904839306172
72.0,1.1583059307448627
73.0,1.1625637376725957
74.0,1.0903626916595404
75.0,0.9747969974742847
76.0,0.922109920861383
77.0,0.906233357768286
78.0,0.8650729789331536
79.0,0.8206673792153172
80.0,0.8097341747129684
81.0,0.7901613528652235
82.0,0.8028382520481342
83.0,0.8061284504244653
84.0,0.8888925616507548
85.0,0.8652229423054398
86.0,0.8605689668989976
87.0,1.0037957383578866
88.0,1.041233901422701
89.0,1.0412563462981068
90.0,1.1020985452268572
91.0,1.146279577137824
92.0,1.1620015831648336
93.0,1.2194685365177549
94.0,1.134294467234227
95.0,1.1866765760669884
96.0,1.1350079393024228
97.0,1.102548635606794
98.0,1.0589294444918271
99.0,0.9910959265489699
100.0,0.9564802004583138
101.0,0.9980495740588609
102.0,0.8151305394195039
103.0,0.7857824421686538
104.0,0.8419171049685015
105.0,0.902404219126658
106.0,0.8053461685407746
107.0,0.8398691702709135
108.0,0.8401845949393305
109.0,0.8746204790851442
110.0,0.9037028036863902
111.0,0.9209187280527491
112.0,1.0566797186437855
113.0,1.1203158607606485
114.0,1.0908502278451624
115.0,1.1139958809086177
116.0,1.208470894403911
117.0,1.1785770394532655
118.0,1.183939666386401
119.0,1.177002493286965
120.0,1.1328415733677664
