Time,NormalisedFlux
0.0,1.116735581802492
1.0,1.0331660078512732
2.0,0.9828647528078033
3.0,0.9055794363782678
4.0,0.8432114754784182
5.0,0.7744300796936323
6.0,0.7913813607823355
7.0,0.8067008131221086
8.0,0.7712971274995444
9.0,0.8132794357257017
10.0,0.8439929033069412
11.0,0.865377269377691
12.0,0.9652557635000906
13.0,0.9686300992881465
14.0,0.9889690184058278
15.0,1.1048425903209191
16.0,1.116658390334651
17.0,1.2701253971338582
18.0,1.193051574299778
19.0,1.1802028186082985
20.0,1.1841852975596474
21.0,1.1658033540497448
22.0,1.138627152489206
23.0,1.0778204226925887
24.0,1.0140473532759333
25.0,0.9358318968753502
26.0,0.9337720233235708
27.0,0.921614273008884
28.0,0.8505538934098806
29.0,0.7970411479047445
30.0,0.8396339580276063
31.0,0.7574638865872466
32.0,0.776047706776737
33.0,0.8365238421212562
34.0,0.9115211407098864
35.0,0.9112960984970347
36.0,0.9329225744302173
37.0,1.0206066333020862
38.0,1.0847487290725921
39.0,1.0893180146068338
40.0,1.1924396548858442
41.0,1.1726697113846574
42.0,1.1694233508379308
43.0,1.2037017014052738
44.0,1.2027759211317284
45.0,1.1778926710594109
46.0,1.0927681485097833
47.0,1.1136282826660513
48.0,0.9870801469547669
49.0,1.0374257342845168
50.0,0.8884291512104198
51.0,0.8682470711705829
52.0,0.8409685357761084
53.0,0.7921666289383998
54.0,0.7681531756898978
55.0,0.789333796390967
56.0,0.7930114135371549
57.0,0.8371354957865204
58.0,0.9124884765825839
59.0,0.9235735194075863
60.0,1.038638470222231
61.0,1.0629283776801846
62.0,1.1196488921355832
63.0,1.1049570412290481
64.0,1.1441380524429945
65.0,1.1611879373526321
66.0,1.1707723353557264
67.0,1.233416784808114
68.0,1.1015308077426011
69.0,1.14604484350867
70.0,1.0833436346248175
71.0,1.052467445562912
72.0,1.0086431590021565
73.0,0.9667643362495082
74.0,0.9229224801726649
75.0,0.8720427272618548
76.0,0.8302193490504741
77.0,0.8027584502005742
78.0,0.76220840639851
79.0,0.7757724672814934
80.0,0.7964526342420073
81.0,0.8497228478375508
82.0,0.9437690420357858
83.0,0.9666799268982053
84.0,1.0086380779657464
85.0,1.0576329239393767
86.0,1.134610371242563
87.0,1.1459979980033534
88.0,1.204202178250593
89.0,1.2152226792591023
90.0,1.2076093354133879
91.0,1.1794807513887613
92.0,1.1428935986616344
93.0,1.0813989326810292
94.0,1.0734535074905487
95.0,1.030121822475784
96.0,0.9162196119298199
97.0,0.952749012869409
98.0,0.8403377411217898
99.0,0.8119528592655597
100.0,0.853965176313557
101.0,0.8028146588291918
102.0,0.7927444760656563
103.0,0.853500959548413
104.0,0.9108319734912615
105.0,0.9136610365599559
106.0,0.9705415875735977
107.0,1.0031721399298834
108.0,1.070070091708566
109.0,1.0567729038931122
110.0,1.15660666822766
111.0,1.1468636294996437
112.0,1.2185973588869334
113.0,1.2099044047874299
114.0,1.194919048117361
115.0,1.1631597027246334
116.0,1.0784707609068758
117.0,1.1016788355178138
118.0,1.0661382943095785
119.0,1.036100337986188
120.0,0.9277811922211946
