Time,NormalisedFlux
0.0,0.8887719714834089
1.0,0.8995131044320127
2.0,0.8925406065382008
3.0,0.9191065690650755
4.0,0.8983363321341483
5.0,0.9121024680463466
6.0,0.9242531159067067
7.0,0.9160150503080872
8.0,0.9035887912844858
9.0,0.9540933085148712
10.0,0.934205605011343
11.0,0.9400137725111619
12.0,0.9429416207252984
13.0,0.968413111220308
14.0,0.9572828034089282
15.0,0.9997183948005375
16.0,1.050044767163201
17.0,1.044391455581763
18.0,1.0649596635559377
19.0,1.065429313762248
20.0,1.0622355799228669
21.0,1.0722713414953808
22.0,1.1021501605755273
23.0,1.0911084017179447
24.0,1.107302498688826
25.0,1.1011157997511782
26.0,1.102859712920984
27.0,1.119089944002171
28.0,1.0867361483252416
29.0,1.0822719207761171
30.0,1.0865172252637842
31.0,1.0697930503242101
32.0,1.056154307876499
33.0,1.0451727304194063
34.0,1.057743909113676
35.0,1.0352333678954266
36.0,1.0547971631940312
37.0,1.0070157019828454
38.0,1.0597927872505077
39.0,1.0598739825808667
40.0,1.0301022127868815
41.0,1.0567760232804992
42.0,1.0503779517075285
43.0,1.0170321414152033
44.0,1.062750789502947
45.0,1.0186064852893773
46.0,1.0449364115220612
47.0,1.0336001701270259
48.0,1.0388017142542862
49.0,1.0578615444868915
50.0,1.049277222074157
51.0,1.0269897690482572
52.0,1.0533435291993762
53.0,1.055465957471629
54.0,1.0131723895782803
55.0,1.0139182383033347
56.0,0.9953672633719421
57.0,1.0204122408294267
58.0,0.9935661459057791
59.0,0.9961019403560846
60.0,0.9776297051839237
61.0,1.0271705814556624
62.0,1.0056008170357698
63.0,0.9769112068594171
64.0,1.0192854823887707
65.0,0.9921394496399527
66.0,1.0077916186474891
67.0,0.9915264608709795
68.0,0.9852513052167186
69.0,1.0165173847842082
70.0,1.0124129272297726
71.0,0.9819533498544661
72.0,1.0127395629953118
73.0,0.9601117129325438
74.0,0.9604719052283062
75.0,0.977155124613286
76.0,0.9777119367476458
77.0,0.9727847974990798
78.0,0.9917091971445793
79.0,0.9812463415307605
80.0,0.9637462434847395
81.0,0.933406290802008
82.0,0.957497912464773
83.0,0.9787760956220244
84.0,0.9499898990490869
85.0,0.9408474845253604
86.0,0.951959541829235
87.0,0.962633201473136
88.0,0.96560963166418
89.0,0.9524920695711493
90.0,0.9455362601163378
91.0,0.975603782051429
92.0,0.9632085605645977
93.0,0.9609932643860163
94.0,0.9501519594710993
95.0,0.938502778586601
96.0,0.9396765266569534
97.0,0.952045464570661
98.0,0.9222481756044755
99.0,0.9098528108190056
100.0,0.9045971310437
101.0,0.9170210860049669
102.0,0.8925192616654989
103.0,0.885220826701875
104.0,0.8991980222322644
105.0,0.9127896394892252
106.0,0.928764106969275
107.0,0.9216044765124987
108.0,0.8923052677986559
109.0,0.8890432538251214
110.0,0.9283545145103477
111.0,0.9490282972651134
112.0,0.9696500220235024
113.0,0.9734363028338554
114.0,0.999909432704542
115.0,1.0053017208260069
116.0,1.0531799914831426
117.0,1.0317272062437397
118.0,1.0386089177923632
119.0,1.0870665400635147
120.0,1.1030915494297364
