Time,NormalisedFlux
0.0,0.9802334470297047
1.0,0.9744171517716671
2.0,1.0029870490629191
3.0,0.9952357559958172
4.0,0.974322578653355
5.0,0.9870778929575802
6.0,0.9749572435406345
7.0,0.9949018711972134
8.0,0.9644327293992276
9.0,0.9573301374597677
10.0,0.9798062167317878
11.0,0.9364695132955683
12.0,0.9220184830212544
13.0,0.9548672646268168
14.0,0.9624932140521508
15.0,0.9626804700843433
16.0,0.9532150234351409
17.0,0.9686092268687424
18.0,0.9769223210924473
19.0,0.9637681387705583
20.0,0.9315856506142893
21.0,0.9836574697238203
22.0,0.9337081281619264
23.0,0.9698913652954999
24.0,0.9107300660845996
25.0,0.9390307318201496
26.0,0.9666028238875468
27.0,0.9083789513951631
28.0,0.910047211475657
29.0,0.9200149130594142
30.0,0.9120969428523339
31.0,0.9120859795687092
32.0,0.9170280723321542
33.0,0.8990497547524435
34.0,0.8853459784674166
35.0,0.912392477658982
36.0,0.9191571508159369
37.0,0.9154781833689473
38.0,0.9184761645879901
39.0,0.9610697528354519
40.0,0.963537619943561
41.0,0.9642677335534535
42.0,0.991081598560493
43.0,1.0209068541578543
44.0,1.033757432363534
45.0,1.0435134031171485
46.0,1.0920600065169186
47.0,1.0923787191109566
48.0,1.085068506016785
49.0,1.1282733548775585
50.0,1.069684501735285
51.0,1.087301647127022
52.0,1.1112978786902579
53.0,1.114415166095442
54.0,1.1075477922678674
55.0,1.092860360106911
56.0,1.1047794313859751
57.0,1.0651237507241182
58.0,1.0733207517251135
59.0,1.0460842881820402
60.0,1.059715889917854
61.0,1.05138265747355
62.0,1.0354874572943953
63.0,1.0481638395373505
64.0,1.0734830849119539
65.0,1.0056817573932995
66.0,1.0257253165776115
67.0,1.0338371315270594
68.0,1.0165899891620311
69.0,1.051617145131418
70.0,1.0370262413557367
71.0,1.063381944284713
72.0,1.0286825177200356
73.0,1.0498731092463505
74.0,1.0230098778179693
75.0,1.0395491701750659
76.0,1.0675284578474613
77.0,1.0379377891231922
78.0,1.0320189088290177
79.0,1.043640022498056
80.0,1.0147294782876946
81.0,1.0047364710086981
82.0,1.0068133950673352
83.0,0.9988369182712646
84.0,1.0218433314494475
85.0,1.0353740853657702
86.0,1.031773046342764
87.0,0.9699892779860677
88.0,1.0124530786493713
89.0,1.013591362322115
90.0,0.9855319843389271
91.0,1.01240601655973
92.0,0.971241486547172
93.0,0.9743398565296423
94.0,0.9735467443136077
95.0,0.9802307485382238
96.0,1.0027310013425068
97.0,1.0288396566819877
98.0,0.9976779574205087
99.0,0.9909875977388799
100.0,0.9749350354429531
101.0,0.9996338861272698
102.0,0.986080689393893
103.0,0.9710286401728169
104.0,0.9694397533250891
105.0,0.9293225972849006
106.0,0.9757118980872641
107.0,0.9707601524987763
108.0,0.9747454660047145
109.0,0.9956455117491231
110.0,0.9222811872805253
111.0,0.9721777512135188
112.0,0.9815286859207863
113.0,0.98929445143209
114.0,0.9731731506057474
115.0,0.9070902224532265
116.0,0.9472972850058476
117.0,0.9612211381432204
118.0,0.9430094775756779
119.0,0.9650697711063505
120.0,0.9741387258826659
