Time,NormalisedFlux
0.0,1.16940101203004
1.0,1.1903251784780717
2.0,1.1334510870178984
3.0,1.1195424203555382
4.0,1.1482804173865662
5.0,1.1023648951331806
6.0,1.1123742459245995
7.0,1.045957437689549
8.0,1.0828365767680483
9.0,1.0479440576216819
10.0,1.0238848727792735
11.0,1.0380212089330927
12.0,0.9812453268373443
13.0,1.0213775122570177
14.0,0.9648503178794585
15.0,1.0403614552295781
16.0,0.9827737434138972
17.0,1.0012969471194961
18.0,0.9263676743869688
19.0,0.8943072022305406
20.0,0.9386776062560706
21.0,0.8971648292656382
22.0,0.9084136504984136
23.0,0.8758646264665316
24.0,0.8633552206342437
25.0,0.904397021715837
26.0,0.8860065600747844
27.0,0.8818356378378477
28.0,0.8946443533471514
29.0,0.8442205756756241
30.0,0.8846413573420266
31.0,0.8786524409049893
32.0,0.9490652162243458
33.0,0.9283895922424187
34.0,0.8962847173744021
35.0,0.9528727006144933
36.0,1.0000351904801452
37.0,0.9273868300277341
38.0,0.9861541046724969
39.0,1.0040827224422928
40.0,0.9788279701014946
41.0,1.0289926896736816
42.0,1.066071270937351
43.0,0.9892069839395565
44.0,1.0162348331768218
45.0,1.0392654282298122
46.0,1.0404621389030926
47.0,1.0868680918010816
48.0,1.1089157307620723
49.0,1.1190407031272036
50.0,1.1240347087890907
51.0,1.1535361361992005
52.0,1.091469913729728
53.0,1.1215492875660178
54.0,1.1755912986034756
55.0,1.1551513860761193
56.0,1.0981405694273856
57.0,1.1433724524018134
58.0,1.1136540277694336
59.0,1.092630659559759
60.0,1.0609684749498194
61.0,1.0670498744800727
62.0,1.0850937442576554
63.0,1.054245635054874
64.0,1.0578470054864708
65.0,0.9928154523953944
66.0,1.0256998969703852
67.0,0.9789154056092934
68.0,1.015813897776152
69.0,0.9714385754915341
70.0,1.0229749201573568
71.0,0.9313028062257943
72.0,0.9290116899217232
73.0,0.9492211963944981
74.0,0.9980123358756192
75.0,0.8943500121395088
76.0,0.9212481566792042
77.0,0.8908792562560383
78.0,0.9086532589988661
79.0,0.8276405287310149
80.0,0.906113182248229
81.0,0.8841614035277658
82.0,0.8810557990007299
83.0,0.8750441427512486
84.0,0.9035546915502013
85.0,0.8923274671390239
86.0,0.9066068883850859
87.0,0.8716174805594281
88.0,0.9242354429599225
89.0,0.9473367146101269
90.0,1.0096011321553569
91.0,0.9965765109405742
92.0,0.9782523997895533
93.0,0.9856965290599481
94.0,1.0254001827924077
95.0,1.0496872944599216
96.0,1.0136505217335627
97.0,1.0106623045461
98.0,1.0426993940707383
99.0,1.053445795220247
100.0,1.017056569500679
101.0,1.0891580430417291
102.0,1.0981444679094774
103.0,1.1083592856044484
104.0,1.0853845965894673
105.0,1.1284811071860334
106.0,1.12472289475382
107.0,1.138988872130473
108.0,1.1866493384871402
109.0,1.1266039362497713
110.0,1.1042171375358318
111.0,1.0748158951230595
112.0,1.0946577987977226
113.0,1.075429947107869
114.0,1.1211490323215934
115.0,1.0858988894862747
116.0,1.04354676860423
117.0,1.0411121130607883
118.0,0.9748074856720406
119.0,0.9393613538754998
120.0,0.9810517320095182
