Time,NormalisedFlux
0.0,0.9102876347635485
1.0,0.9390535306138338
2.0,0.8501296792007025
3.0,0.8569954241591593
4.0,0.8660944611300466
5.0,0.8126198195118974
6.0,0.8181487352840456
7.0,0.8019121099623773
8.0,0.8441510981705305
9.0,0.8340145484586325
10.0,0.9004508382452192
11.0,0.9532983128086956
12.0,0.9560247500225163
13.0,1.075191387663666
14.0,1.1377964568736485
15.0,1.1333948029066558
16.0,1.186433153550973
17.0,1.2174959160741259
18.0,1.1565995814704093
19.0,1.146537892858509
20.0,1.2100642260431103
21.0,1.1349397051863819
22.0,1.1552254406954878
23.0,1.101705756698209
24.0,1.037370533636629
25.0,0.9925305146078802
26.0,0.9289765630434581
27.0,0.8855538412159148
28.0,0.8454400017277495
29.0,0.8406048074799433
30.0,0.8198411865474481
31.0,0.7960759129516431
32.0,0.8200918591963764
33.0,0.7784768492791074
34.0,0.8379023065628352
35.0,0.8564122696772428
36.0,0.922926033942345
37.0,0.9755751348943169
38.0,1.0789585727557494
39.0,1.0898838159178794
40.0,1.1426126299741304
41.0,1.2078734606954686
42.0,1.1834976968780229
43.0,1.1464356953833668
44.0,1.2248729233877786
45.0,1.1661234842108554
46.0,1.20156539197362
47.0,1.1420261867596724
48.0,1.0510682990357083
49.0,0.9885587519720912
50.0,0.9186189583720301
51.0,0.9220629335131775
52.0,0.9435038701021412
53.0,0.8483498054142014
54.0,0.7939269310263248
55.0,0.797782864184332
56.0,0.8304158660736138
57.0,0.8102638148515053
58.0,0.7974690335711283
59.0,0.832766764422819
60.0,0.9302920484893231
61.0,0.8931335651350221
62.0,0.949920037510517
63.0,1.0590489498718703
64.0,1.1145652981956609
65.0,1.120617547942271
66.0,1.118717297432956
67.0,1.228751710562173
68.0,1.210940431682848
69.0,1.1579390710289386
70.0,1.1460360586617802
71.0,1.105348403117526
72.0,1.1185382845271716
73.0,1.0887126033417156
74.0,1.0200521245012397
75.0,0.9958023139570069
76.0,0.997327149372287
77.0,0.8944995942651702
78.0,0.8495411329144542
79.0,0.8410219703036403
80.0,0.7828751357403642
81.0,0.8311416892712961
82.0,0.7507046168306913
83.0,0.8228446066019548
84.0,0.8821004612756401
85.0,0.8699664904672733
86.0,0.9316024702356276
87.0,0.9787682940738911
88.0,0.9179342552287768
89.0,1.0222361981827544
90.0,1.1472831269751527
91.0,1.1681555278465199
92.0,1.1520490663373586
93.0,1.1810261332718046
94.0,1.2172886626106159
95.0,1.249781802579084
96.0,1.1364554940445644
97.0,1.1216206884559037
98.0,1.1039441675343227
99.0,1.0865885951950431
100.0,1.054073178643421
101.0,0.960824800910127
102.0,0.923966889853976
103.0,0.8454429410609713
104.0,0.8392935706859137
105.0,0.777631300771576
106.0,0.8043333233747013
107.0,0.8260835905791596
108.0,0.8069608249758969
109.0,0.806288278921215
110.0,0.8047676257065483
111.0,0.86447803271993
112.0,0.8909243660433961
113.0,0.9728183142830298
114.0,1.0190236193878204
115.0,1.0651617150267452
116.0,1.0692430435241393
117.0,1.201668378701694
118.0,1.1905395332202695
119.0,1.1890542918715494
120.0,1.1862098940703234
