Time,NormalisedFlux
0.0,1.101075258012654
1.0,1.0148010697019272
2.0,1.0194565857778526
3.0,0.9250724593339356
4.0,0.9162133829584578
5.0,0.8918834732747044
6.0,0.8574399669935783
7.0,0.8097996716223809
8.0,0.7970697932673501
9.0,0.7773204352201335
10.0,0.7895509200511815
11.0,0.8488248553897813
12.0,0.8788307697488507
13.0,0.8868456496882683
14.0,0.9293013253193229
15.0,1.000183621266723
16.0,1.0380435424800765
17.0,1.059587027444369
18.0,1.1386140101973925
19.0,1.1976607731971283
20.0,1.2639563299847936
21.0,1.171680618215633
22.0,1.169158038009649
23.0,1.1496553345976364
24.0,1.134566361892034
25.0,1.1357000201903282
26.0,1.108694324840874
27.0,1.0770054456737856
28.0,0.9587681845344432
29.0,0.9573042355292595
30.0,0.8911728922703598
31.0,0.8951718935836729
32.0,0.8493360269930376
33.0,0.8002594988153667
34.0,0.794769084373279
35.0,0.8067975144731249
36.0,0.7935889353679054
37.0,0.8288713911541657
38.0,0.8389768166755546
39.0,0.9244912658742803
40.0,0.9262978498373702
41.0,1.030868823406998
42.0,1.0657509856035128
43.0,1.0866213446414492
44.0,1.1679979995102523
45.0,1.1824644390175196
46.0,1.17129647200972
47.0,1.2341023378483265
48.0,1.2655220728232597
49.0,1.225489959749377
50.0,1.146989551021936
51.0,1.0880498990040617
52.0,0.9850240214637958
53.0,1.0105396064399053
54.0,0.9748000791178526
55.0,0.9419617365878512
56.0,0.8910603503512735
57.0,0.8426576395713888
58.0,0.8046566857389904
59.0,0.7844756786417989
60.0,0.8259955793825534
61.0,0.7862767955212193
62.0,0.8557426140401492
63.0,0.8590048565069619
64.0,0.9022803821923251
65.0,0.8820493290992987
66.0,0.9492868806700107
67.0,1.0825247373829534
68.0,1.0990551287268664
69.0,1.113489619966321
70.0,1.1874418179887556
71.0,1.1705485306554373
72.0,1.2727126988844972
73.0,1.2235694281549667
74.0,1.183135636746381
75.0,1.1509854520865146
76.0,1.1343860083933979
77.0,1.1242622858643219
78.0,1.0342439163581258
79.0,1.0234337206932473
80.0,0.9934342530543756
81.0,0.8973356696139502
82.0,0.8055829352627297
83.0,0.86605298724455
84.0,0.8073785083386035
85.0,0.768760071265047
86.0,0.7974950897603197
87.0,0.8199668041347017
88.0,0.8308705182569571
89.0,0.8841018402131628
90.0,0.9876497549810141
91.0,0.9169796381393345
92.0,1.0098499133683139
93.0,1.0583126682542252
94.0,1.0939096617246302
95.0,1.0905343516649268
96.0,1.195110954485688
97.0,1.2060944004902008
98.0,1.2419730751642406
99.0,1.1808927747498643
100.0,1.2014734452469755
101.0,1.1253316094468888
102.0,1.0530992922758085
103.0,1.0842192741368275
104.0,1.0169036963260094
105.0,0.9565484323194385
106.0,0.9417084364329505
107.0,0.8368769171767263
108.0,0.8967926459235228
109.0,0.806567216347741
110.0,0.8236378407071765
111.0,0.8328211808015141
112.0,0.8138087867401218
113.0,0.8159376484535846
114.0,0.8518728928261575
115.0,0.8925505897422503
116.0,0.9649277976838273
117.0,0.9857658145954378
118.0,1.057380276112217
119.0,1.1614721665748815
120.0,1.1283765999366693
