Time,NormalisedFlux
0.0,0.9006580443949248
1.0,0.8186361187788643
2.0,0.8032788668655223
3.0,0.7943330412845891
4.0,0.7813984694579339
5.0,0.774040063079196
6.0,0.8316604501159438
7.0,0.8413139325684228
8.0,0.9185144787839777
9.0,0.9546549320451307
10.0,1.0009576650585252
11.0,1.074421876762322
12.0,1.0662660888420776
13.0,1.1591883144964932
14.0,1.1730856397926401
15.0,1.2148296450396154
16.0,1.19633768533423
17.0,1.205556209179832
18.0,1.216633688070279
19.0,1.1983491050880746
20.0,1.1417364694622376
21.0,1.0726594810790242
22.0,0.9777739103482971
23.0,0.9704384580236095
24.0,0.9212107680907032
25.0,0.8265113789587667
26.0,0.8249756363339942
27.0,0.8155460822224226
28.0,0.7319205763296845
29.0,0.7879038661133315
30.0,0.8874169089210738
31.0,0.8229283461922077
32.0,0.9202128907706476
33.0,0.9593847249703759
34.0,0.943454934019524
35.0,1.0052307967740008
36.0,1.057392587309473
37.0,1.0941286179210523
38.0,1.112258772046409
39.0,1.1697074906439267
40.0,1.202239015919776
41.0,1.197041306488926
42.0,1.207720117998381
43.0,1.141847102903028
44.0,1.2046253469165986
45.0,1.138335402713685
46.0,1.065646276321528
47.0,1.027937918425728
48.0,0.9799284042905292
49.0,0.8827338991004272
50.0,0.874271088017479
51.0,0.8553627700816413
52.0,0.8254693397488644
53.0,0.7521675841030484
54.0,0.7528648353373152
55.0,0.8257567103775889
56.0,0.8003598428400317
57.0,0.8355019290265095
58.0,0.897965881944379
59.0,0.9655159869260689
60.0,1.0215526635361092
61.0,1.0870648247937769
62.0,1.0810921708329941
63.0,1.1176615565516812
64.0,1.1577323766161833
65.0,1.1778053806384965
66.0,1.2339989854740832
67.0,1.1636355099060987
68.0,1.1242105146531707
69.0,1.1233665167625315
70.0,1.0871017629205872
71.0,1.0902569929068964
72.0,0.9722856282978086
73.0,0.9036826068826963
74.0,0.9346937238857167
75.0,0.8490752390814224
76.0,0.815787738096137
77.0,0.7892139410415121
78.0,0.8386536113013338
79.0,0.8048527875857768
80.0,0.8042743205860996
81.0,0.8020786624413473
82.0,0.80873034510626
83.0,0.9243305857892146
84.0,0.9485754576815308
85.0,0.9616037894992425
86.0,1.0419582974300954
87.0,1.089384764236269
88.0,1.1270411654921058
89.0,1.1525161585204544
90.0,1.1859606444924826
91.0,1.2335205877760196
92.0,1.1423677286363287
93.0,1.201594235111261
94.0,1.1161098301607917
95.0,1.1843113756643866
96.0,1.0906936459979493
97.0,1.0410672259949398
98.0,1.0357750565574737
99.0,0.9240034138174861
100.0,0.9110207292539748
101.0,0.8810721094556748
102.0,0.7900090237197247
103.0,0.7936764607410209
104.0,0.8172526532425108
105.0,0.7390955358148752
106.0,0.8299436923968815
107.0,0.8809641538537943
108.0,0.850025115068585
109.0,0.9106950565066363
110.0,0.9474660685225101
111.0,1.0378668212584405
112.0,1.0476110667354206
113.0,1.0608593556476091
114.0,1.1105484591346229
115.0,1.1206304631362511
116.0,1.1820277910594805
117.0,1.2224804476403763
118.0,1.1599421418294356
119.0,1.1403086031776528
120.0,1.132423685170345
