Time,NormalisedFlux
0.0,1.134676573008494
1.0,1.1814781616097545
2.0,1.1903194568877857
3.0,1.1620780136471427
4.0,1.173394857582796
5.0,1.172741668565595
6.0,1.1686938609461308
7.0,1.1686940772892573
8.0,1.0639677061908739
9.0,1.038573270530786
10.0,0.9861004566636056
11.0,0.9454089033961611
12.0,0.8930992474387954
13.0,0.8603678056606048
14.0,0.8271760932361999
15.0,0.8291895061722248
16.0,0.8185380899228571
17.0,0.8508831825879897
18.0,0.7406549534123167
19.0,0.8866842830075169
20.0,0.8661570043299291
21.0,1.0155397916897706
22.0,1.0443740997013136
23.0,1.0595129047789285
24.0,1.0680600387705406
25.0,1.1321697649920692
26.0,1.165756117424013
27.0,1.1927454305525749
28.0,1.2292943666206946
29.0,1.2181215395443563
30.0,1.2205656832395457
31.0,1.0865584188331407
32.0,1.08057161250702
33.0,1.0275052859355644
34.0,0.9825166581103054
35.0,0.9088143706574536
36.0,0.8624548010703846
37.0,0.8569151649232218
38.0,0.8036474060955996
39.0,0.7753777572340287
40.0,0.8134010019765701
41.0,0.7817672577103618
42.0,0.7971447670612527
43.0,0.93320158349174
44.0,0.9278758624152574
45.0,0.9089880240001309
46.0,0.9728368143979655
47.0,1.0685833930557582
48.0,1.0829062903669728
49.0,1.1237122405041005
50.0,1.1140676389742805
51.0,1.1572726676698397
52.0,1.2323826119685144
53.0,1.1471088716468267
54.0,1.1422870022149518
55.0,1.1371800590239294
56.0,1.094239385361977
57.0,1.0936309981033103
58.0,0.9551651985508657
59.0,0.9146366194179771
60.0,0.9395716208169598
61.0,0.9444096119599398
62.0,0.8633372369379526
63.0,0.837032466828127
64.0,0.8237373749894316
65.0,0.8178988936989958
66.0,0.8240431842764268
67.0,0.8382988341011706
68.0,0.8924994054938648
69.0,0.9085092313048984
70.0,0.9386631208884219
71.0,1.003873283616864
72.0,1.006579545488679
73.0,1.109155251096552
74.0,1.1227174937869213
75.0,1.171843673797447
76.0,1.1839436308709803
77.0,1.1552471222145995
78.0,1.2424831764953888
79.0,1.1771962770068038
80.0,1.0756111824843042
81.0,1.111498157802305
82.0,1.027594889963478
83.0,0.983401496549444
84.0,0.9516100720340096
85.0,0.8933859186381141
86.0,0.9175161658242549
87.0,0.7754084445920018
88.0,0.8012615304208008
89.0,0.8296692146388852
90.0,0.8524079939563579
91.0,0.8284378394075962
92.0,0.8896077460132775
93.0,0.8752218841402352
94.0,0.9125545770308324
95.0,1.0046391207973036
96.0,1.0294704424520937
97.0,1.1588862331984273
98.0,1.1510031743835547
99.0,1.111267924386256
100.0,1.2236229452733909
101.0,1.248852119072157
102.0,1.1717551811682594
103.0,1.218728909397158
104.0,1.1246245171382352
105.0,1.1174227956428895
106.0,1.116147212137224
107.0,1.0658006959742115
108.0,0.9431618495812882
109.0,0.950686655296044
110.0,0.8705077298790594
111.0,0.7879244944509536
112.0,0.8027147231483357
113.0,0.7741635665453658
114.0,0.7826909263146099
115.0,0.7947657214767104
116.0,0.8179461639353198
117.0,0.8713827073362233
118.0,0.8853397470349257
119.0,0.9955206929504982
120.0,1.0125311410921232
