Time,NormalisedFlux
0.0,1.0241234689758314
1.0,1.1021146293330264
2.0,1.1407017845703573
3.0,1.16068914746889
4.0,1.2361051147809228
5.0,1.2285164855427415
6.0,1.1946679957914323
7.0,1.1275835515849142
8.0,1.0996931442771873
9.0,1.0840073048264072
10.0,1.0423406511677753
11.0,0.920006879508309
12.0,0.923041321925406
13.0,0.8294031123040482
14.0,0.781212965170019
15.0,0.7992963128710553
16.0,0.8450738010998153
17.0,0.7857895180982366
18.0,0.8333703626316059
19.0,0.828837539711682
20.0,0.9749561103135812
21.0,0.8917529804729294
22.0,1.0004617417002866
23.0,1.0220990829438075
24.0,1.1344465623105493
25.0,1.172411494633486
26.0,1.13391721637078
27.0,1.216240212928923
28.0,1.1395311708839344
29.0,1.1784394364886457
30.0,1.190000004747536
31.0,1.1342739120524736
32.0,1.1125158926500291
33.0,1.0872411188372437
34.0,0.9254975125701064
35.0,0.9751488528810339
36.0,0.8803595345020326
37.0,0.8430964350067433
38.0,0.7980315631579844
39.0,0.8634302990264958
40.0,0.7923495897215639
41.0,0.8391771184543855
42.0,0.8824574671592328
43.0,0.9353916915223413
44.0,0.9534185575273553
45.0,1.0376352845788543
46.0,1.053581861311969
47.0,1.1360843572760069
48.0,1.2361024234623972
49.0,1.1793882027861475
50.0,1.203958348384215
51.0,1.2243931904488905
52.0,1.2027410056522525
53.0,1.175909479388846
54.0,1.067867489429169
55.0,1.1161372570065946
56.0,0.9865687597351791
57.0,0.9577763915401086
58.0,0.8615003616322063
59.0,0.8705422843203023
60.0,0.7216327460389622
61.0,0.7990548522317
62.0,0.7802906931967707
63.0,0.822961900280764
64.0,0.8027245926902262
65.0,0.8842684152119968
66.0,0.8795770101859578
67.0,0.9254806448773244
68.0,1.021396790455659
69.0,1.0627729147334424
70.0,1.0865373751214569
71.0,1.236606550001601
72.0,1.1836890289651236
73.0,1.1967996155975362
74.0,1.268051273527991
75.0,1.2125831523933541
76.0,1.0805108718556327
77.0,1.0893976596485597
78.0,1.065255613328415
79.0,1.0359508431690276
80.0,0.966154693142619
81.0,0.8798833664426586
82.0,0.8696410454088641
83.0,0.8651417731926981
84.0,0.8038343085152173
85.0,0.7959588754666198
86.0,0.8485181795227228
87.0,0.8614767566521799
88.0,0.8404967191721303
89.0,0.8779583797948324
90.0,0.9348868004503899
91.0,0.9914288548673216
92.0,1.0529983913601149
93.0,1.1048471595474905
94.0,1.0980234371874806
95.0,1.1899200234516356
96.0,1.247100627223957
97.0,1.172208027692677
98.0,1.1955845701035654
99.0,1.2011238796208201
100.0,1.1137798916330095
101.0,1.0831580618108148
102.0,1.0377484484151023
103.0,0.9612997553867028
104.0,0.9310635701729637
105.0,0.8322023620952785
106.0,0.8096739712943505
107.0,0.8043314937946485
108.0,0.7704460313300509
109.0,0.784049986736306
110.0,0.8777849182268767
111.0,0.805256031935786
112.0,0.9528534089574485
113.0,0.932311862797998
114.0,1.0190998765619432
115.0,1.1045343349403138
116.0,1.099598103092038
117.0,1.1040066015565788
118.0,1.1090988677845357
119.0,1.2066458195727032
120.0,1.2705067782922352
