Time,NormalisedFlux
0.0,1.0485651543560426
1.0,1.084898990771114
2.0,1.028378606946545
3.0,1.0538545424355694
4.0,1.0759824857482805
5.0,1.0255669923868291
6.0,1.0261729511300677
7.0,1.0535325411262288
8.0,1.0242114647423781
9.0,1.0586019310400456
10.0,1.0633744992571104
11.0,1.0456059654464367
12.0,1.0255823391294787
13.0,1.0001341134817998
14.0,1.0127725702664212
15.0,1.035351083948536
16.0,1.0406441600294642
17.0,1.012446158279715
18.0,1.024403704893111
19.0,0.9790532789666686
20.0,1.0112379333154278
21.0,1.0183999771002048
22.0,1.0083059565268169
23.0,1.0132034142178035
24.0,0.9982691557032719
25.0,1.0046271158627558
26.0,0.9679203479632286
27.0,0.9730582271309296
28.0,1.007245777580193
29.0,0.9839799230123359
30.0,0.9766364351175587
31.0,0.9785725703904135
32.0,1.0230288580493965
33.0,1.0336679915703018
34.0,0.9809240333337347
35.0,0.9683411314585102
36.0,0.9895259384141059
37.0,0.9739209246652925
38.0,0.9492642375968068
39.0,0.9826669661273615
40.0,1.0117483494487975
41.0,0.9616538966284428
42.0,1.0036799903743105
43.0,0.9448409815486041
44.0,0.9767720891670877
45.0,0.9771513183329577
46.0,0.9838314785259893
47.0,0.9588910849988547
48.0,0.9521941406293677
49.0,0.9775545930276591
50.0,0.968279143016377
51.0,0.9366753136530597
52.0,0.9334954899486925
53.0,0.9625353743041669
54.0,0.9533005060200285
55.0,0.9729274938088446
56.0,0.9674268487941992
57.0,0.934634269942973
58.0,0.9684583154066675
59.0,0.9129094799454164
60.0,0.9356823998752651
61.0,0.9214347622599758
62.0,0.9460803924646962
63.0,0.9041043851452142
64.0,0.9140369207880973
65.0,0.9259329936165742
66.0,0.8957011981315384
67.0,0.8952083119616341
68.0,0.9040068479851877
69.0,0.8987704414632597
70.0,0.9270887371668749
71.0,0.92333854040662
72.0,0.9341952960336612
73.0,0.9480206015242496
74.0,0.9629231581114275
75.0,0.9435506458130402
76.0,1.0152053622868116
77.0,0.9967440156091724
78.0,1.0349105762285808
79.0,1.0405860802262796
80.0,1.0186568929866022
81.0,1.0742649055213036
82.0,1.0811894045787458
83.0,1.0774635610112513
84.0,1.079831267029965
85.0,1.1007049517798588
86.0,1.105533798143022
87.0,1.0891013732073949
88.0,1.078977068447773
89.0,1.1021984395225604
90.0,1.0889727956936555
91.0,1.0738888395536093
92.0,1.07223641521984
93.0,1.0926172669657208
94.0,1.0600913731346016
95.0,1.060482601548777
96.0,1.0339698945947189
97.0,1.0397593846159066
98.0,1.0606916067304872
99.0,1.02477058314924
100.0,1.0405122567921146
101.0,1.0428136540883983
102.0,1.027844702688925
103.0,1.0431332035934842
104.0,1.062087368165205
105.0,1.0536781162382396
106.0,1.0346268529465337
107.0,1.059290547050346
108.0,1.037295418094512
109.0,1.0358892724242672
110.0,1.0360843247721763
111.0,1.0253023465654858
112.0,0.9980414830103278
113.0,1.0544899045811462
114.0,1.0344366743335023
115.0,0.9991169796413311
116.0,1.021256383248849
117.0,0.9979959603291095
118.0,1.0385338473813106
119.0,1.0009766789047192
120.0,1.0034158033724767
