Time,NormalisedFlux
0.0,1.0666223658727776
1.0,1.049200279825937
2.0,1.040750014466597
3.0,1.045691489194798
4.0,0.975525806757927
5.0,1.0092825481511867
6.0,1.004768461123429
7.0,1.006258170696457
8.0,0.9328272349031694
9.0,0.9514890400049957
10.0,0.9825921714755994
11.0,0.9391817403775434
12.0,0.8860884357332149
13.0,0.9115502193342035
14.0,0.8950658850603515
15.0,0.912503918005912
16.0,0.8888135903010705
17.0,0.869423684214468
18.0,0.8252239916228091
19.0,0.8454640157343434
20.0,0.8502134465901635
21.0,0.8979646670777665
22.0,0.869323863188349
23.0,0.8945169470264843
24.0,0.9297353571023916
25.0,0.9284229873756746
26.0,0.9597440586561079
27.0,0.9532996700168127
28.0,0.9454951519828697
29.0,0.9717380053237553
30.0,0.9940223923537808
31.0,0.9929375203569423
32.0,1.003333103186076
33.0,1.019266531936332
34.0,1.0133143418463944
35.0,1.0377668116751118
36.0,1.0525732857225933
37.0,1.1018286452067954
38.0,1.0743538388637093
39.0,1.1139861982114587
40.0,1.1071279491623576
41.0,1.1013069769396542
42.0,1.1379669231854384
43.0,1.1119304189976684
44.0,1.1683909106633918
45.0,1.18248616416688
46.0,1.1562572021072124
47.0,1.11170060839497
48.0,1.159999489720792
49.0,1.08180776370372
50.0,1.0834172365570995
51.0,1.0578935005770915
52.0,1.0934430126476198
53.0,1.0280655861984827
54.0,1.0303987127095844
55.0,1.0137871353903167
56.0,0.9877238293199745
57.0,1.0082234316808716
58.0,0.9857156754602391
59.0,0.9859013903087878
60.0,0.9619529751701281
61.0,0.9824073503432275
62.0,0.9235661485017456
63.0,0.9514185229200747
64.0,0.8820237278775537
65.0,0.9374899065105271
66.0,0.8833324576315266
67.0,0.8790528265053453
68.0,0.9136933484316624
69.0,0.8342220431487322
70.0,0.8777645601691726
71.0,0.8722910160947976
72.0,0.8719215305885344
73.0,0.9048944899297482
74.0,0.8819786511589602
75.0,0.9232314205888007
76.0,0.9172285120023228
77.0,0.9239382872002708
78.0,0.9707641321013628
79.0,0.972471680443445
80.0,0.9961023296179501
81.0,0.9495573629625863
82.0,0.9756927781669549
83.0,1.0236624933250082
84.0,1.0147509450129435
85.0,1.0540858761952656
86.0,1.0751518156299313
87.0,1.0364633754024806
88.0,1.0699141950579485
89.0,1.0903349502814241
90.0,1.0298877543428322
91.0,1.083353412543536
92.0,1.0948248112312042
93.0,1.1053648189674226
94.0,1.1350168737626916
95.0,1.0950570628556058
96.0,1.164095594562523
97.0,1.1422364475040747
98.0,1.1253050805640719
99.0,1.126998288784882
100.0,1.1224155699689158
101.0,1.0787185258095418
102.0,1.0691359813158043
103.0,1.059418184433448
104.0,1.0640906133217343
105.0,1.0766771133979653
106.0,1.0724683508615027
107.0,1.0275685651672855
108.0,1.0087696015252652
109.0,0.9730327510439144
110.0,0.9759470917693573
111.0,0.9409861975506988
112.0,0.951920229696174
113.0,0.9912072747056903
114.0,0.9446414647423087
115.0,0.9779509012042319
116.0,0.9375420875450354
117.0,0.9354128644159061
118.0,0.895242857503715
119.0,0.8676607880175341
120.0,0.9072472534635486
