Time,NormalisedFlux
0.0,0.949323341324317
1.0,0.9065374870048498
2.0,0.8587245063112784
3.0,0.8093952167424107
4.0,0.8220909934094189
5.0,0.7592097233540455
6.0,0.7585286654805997
7.0,0.780828297336819
8.0,0.7669842104215931
9.0,0.8394084006502608
10.0,0.9037972706267706
11.0,0.9126441941034902
12.0,1.0297206647959067
13.0,1.051141509361307
14.0,1.1393479528893904
15.0,1.12544261893552
16.0,1.1210030796088817
17.0,1.2111965873113593
18.0,1.2151845095585752
19.0,1.1973039970762271
20.0,1.1698024852215505
21.0,1.1935790070419594
22.0,1.1257578225622757
23.0,1.1512040793626972
24.0,1.024606711337982
25.0,0.992614317420397
26.0,0.9245798434910732
27.0,0.9045777277089981
28.0,0.7886865723408828
29.0,0.7532049621680714
30.0,0.8862944668834175
31.0,0.772631643235746
32.0,0.7846680765817082
33.0,0.8023427887044826
34.0,0.8633055135788822
35.0,0.8818454543309381
36.0,0.9719957896780949
37.0,0.9840358112567341
38.0,1.083117607540299
39.0,1.0879169259963943
40.0,1.1446710506779632
41.0,1.152065297820247
42.0,1.1976938444133227
43.0,1.13122924836867
44.0,1.2224011564215786
45.0,1.1728586667928382
46.0,1.1657720178538336
47.0,1.130394160319184
48.0,1.1213662417711194
49.0,1.0092199363296532
50.0,0.9737177993531193
51.0,0.9258280142526429
52.0,0.90851203651836
53.0,0.8147908771083271
54.0,0.8073810912342421
55.0,0.7850825406311055
56.0,0.7764369122716057
57.0,0.8238239005442685
58.0,0.8646117616911548
59.0,0.912875948295228
60.0,0.8693241557321416
61.0,0.8751444495725035
62.0,1.0564325172725206
63.0,1.0541141209912037
64.0,1.1243915710688934
65.0,1.175935659553618
66.0,1.2012208292308975
67.0,1.2402467816724292
68.0,1.183171089310983
69.0,1.2202698433702546
70.0,1.178134504225169
71.0,1.1585063577846388
72.0,1.1282980978292532
73.0,1.1797501943208477
74.0,1.0524252974003263
75.0,1.0297631404138374
76.0,0.9659633576316584
77.0,0.9049705452188981
78.0,0.9312423102390134
79.0,0.815900061177652
80.0,0.8057022134763372
81.0,0.7808615406052813
82.0,0.7966327169753293
83.0,0.7163905099903224
84.0,0.8652605128206091
85.0,0.8661250468297758
86.0,0.9325701277222804
87.0,0.9864407048483944
88.0,0.9789588489330135
89.0,1.094941552768793
90.0,1.123063971250489
91.0,1.1931300355568824
92.0,1.1413633257176639
93.0,1.2073432011184158
94.0,1.184624223634865
95.0,1.1909979574583616
96.0,1.1997601178245372
97.0,1.1136609083324065
98.0,1.1840970192075937
99.0,1.0568292716045367
100.0,1.0220959991553795
101.0,0.929227005245818
102.0,0.925007221826601
103.0,0.8741325611283528
104.0,0.8444063588774489
105.0,0.864441980889688
106.0,0.8041983473367537
107.0,0.7945474971646574
108.0,0.7192827158224591
109.0,0.8385821691149753
110.0,0.8857941533669491
111.0,0.8722254867215281
112.0,0.9633755074801044
113.0,1.0183624088248133
114.0,1.021899998217445
115.0,1.0826410373179907
116.0,1.1570453549069233
117.0,1.1677643382774123
118.0,1.1826033294480616
119.0,1.1946661532234484
120.0,1.206875965392297
