Time,NormalisedFlux
0.0,0.9167480018494861
1.0,1.0225853239396079
2.0,1.068963014041731
3.0,1.087009773091586
4.0,1.155440948528536
5.0,1.0991347732804695
6.0,1.1909550352405358
7.0,1.1863346982636123
8.0,1.1864156693690842
9.0,1.170673088146336
10.0,1.1624635907971916
11.0,1.1089940299785639
12.0,1.0441454437543654
13.0,0.9903239932157096
14.0,0.9634845064073674
15.0,0.9266473206360087
16.0,0.8892959685262132
17.0,0.8236836965790557
18.0,0.8056561602814291
19.0,0.7963169999157538
20.0,0.8081205777092082
21.0,0.8074346755449217
22.0,0.7810299010995516
23.0,0.8129803144534963
24.0,0.9449102612920407
25.0,0.9751777508094706
26.0,1.014715282570554
27.0,1.0718201186897207
28.0,1.2147652923548409
29.0,1.1882161195124183
30.0,1.1840821426991794
31.0,1.2015159899465069
32.0,1.2371047548122727
33.0,1.164395989079563
34.0,1.1276363156770755
35.0,1.0563385743724052
36.0,1.0245791348011262
37.0,0.9635869422973233
38.0,0.9072269497976957
39.0,0.8827772293893722
40.0,0.8289697800947836
41.0,0.803936573220209
42.0,0.7911196762698532
43.0,0.810949767353589
44.0,0.7584055038127536
45.0,0.7543439928166118
46.0,0.8191027887256087
47.0,0.9218310294762293
48.0,0.9345429471133232
49.0,1.0141369465291368
50.0,1.0775811076188333
51.0,1.0436599882260007
52.0,1.133980287500043
53.0,1.1462423434982272
54.0,1.223487616907239
55.0,1.2240814449409323
56.0,1.159295506694138
57.0,1.1451902474715847
58.0,1.1878540074636914
59.0,1.0596162371680782
60.0,1.0041615871536536
61.0,0.9962226383949182
62.0,0.9266022511889545
63.0,0.9067828814968801
64.0,0.7787060230308094
65.0,0.7980965717065979
66.0,0.7878095335185894
67.0,0.7314314236291366
68.0,0.8312249445899724
69.0,0.9374643892723806
70.0,0.7988458119838595
71.0,0.9257463653700825
72.0,1.0165713520589756
73.0,1.0360936936100018
74.0,1.096470850200424
75.0,1.1915108406145476
76.0,1.1844402456551697
77.0,1.2147183524361034
78.0,1.1606241998406441
79.0,1.209249415342558
80.0,1.1662583320942828
81.0,1.173420460773421
82.0,1.1696114457762583
83.0,1.0828926076912895
84.0,0.9861420052978287
85.0,0.9965933841099199
86.0,0.8863668021887388
87.0,0.8634155719029227
88.0,0.8616534635952888
89.0,0.8118994642112987
90.0,0.7936246354166306
91.0,0.8075493631353209
92.0,0.8158041963104599
93.0,0.814533146213506
94.0,0.9254621893965997
95.0,0.9377542372401519
96.0,0.9794512649847879
97.0,1.0832277323653712
98.0,1.1544941692007475
99.0,1.1845255226982705
100.0,1.1924826859719704
101.0,1.2298325124978486
102.0,1.1762998736648267
103.0,1.1494198433179215
104.0,1.1775057305980967
105.0,1.1414761201629473
106.0,1.096313135168271
107.0,1.0467562361197715
108.0,0.9700234413077143
109.0,0.9171106564697669
110.0,0.9401395272134464
111.0,0.8937512330792343
112.0,0.8197427543850458
113.0,0.8452340107324928
114.0,0.8233522603163481
115.0,0.795697096712969
116.0,0.8105881412905208
117.0,0.8954650574090034
118.0,0.9236030920927583
119.0,0.9344739678923805
120.0,0.9870095824802776
