Time,NormalisedFlux
0.0,1.1078516834953445
1.0,1.106269282787257
2.0,1.0864764143474843
3.0,1.1271500805963772
4.0,1.116437390631105
5.0,1.0382159488788738
6.0,1.0617782243371339
7.0,1.0663434364634723
8.0,1.0251283822699184
9.0,1.068465927745856
10.0,1.0138695925302426
11.0,1.0223528615500512
12.0,1.0445662449802988
13.0,0.9649253935365043
14.0,0.9711951044661644
15.0,0.938252511621644
16.0,0.9389492004595031
17.0,0.9153351081557813
18.0,0.9358091805495922
19.0,0.884857094005793
20.0,0.8829361835248064
21.0,0.8634679085623822
22.0,0.8737404184114175
23.0,0.8453289347164052
24.0,0.8317572767740528
25.0,0.8192807018919953
26.0,0.8844602141064484
27.0,0.8784970811920149
28.0,0.8757441043816937
29.0,0.8640505063262213
30.0,0.8867645574990645
31.0,0.9438702173093322
32.0,0.9235493844702816
33.0,0.9750628552846088
34.0,0.9262039958600488
35.0,0.987207845454713
36.0,0.953082728881389
37.0,1.006557766293884
38.0,1.0575234500192445
39.0,1.0340100819477849
40.0,1.0146763063450683
41.0,1.021305730416363
42.0,1.0484792986560518
43.0,1.0877637893002698
44.0,1.082661736602821
45.0,1.0362166644134776
46.0,1.069636225424074
47.0,1.1333836444348866
48.0,1.130654820098431
49.0,1.1467148515688474
50.0,1.131192752849509
51.0,1.1661924124832277
52.0,1.1422945695405367
53.0,1.1202165665803554
54.0,1.0514117608987186
55.0,1.0936556811517082
56.0,1.1420902819884422
57.0,1.0789181349389363
58.0,1.0382611655408729
59.0,1.0652978357798593
60.0,1.0697217867196955
61.0,1.0175753609584304
62.0,1.0208530239034632
63.0,1.0299899089221964
64.0,1.0156955686288276
65.0,1.0025643490207583
66.0,1.0051788883490504
67.0,0.9380178266849095
68.0,0.9161265505508052
69.0,0.9483987525883589
70.0,0.9488070175709398
71.0,0.8933455843984927
72.0,0.8668405475159214
73.0,0.8698445933298351
74.0,0.8545728837366825
75.0,0.8784340942685283
76.0,0.9279729053702894
77.0,0.9121548983416933
78.0,0.8069559666893998
79.0,0.9047546062773228
80.0,0.9000041161167806
81.0,0.8999794564595983
82.0,0.9129622044046217
83.0,0.9227401970425273
84.0,0.8828682579524576
85.0,0.9597336864259274
86.0,0.9489761859355361
87.0,0.9563199071932847
88.0,0.9513945169866405
89.0,0.9802843814823763
90.0,1.0313857341601265
91.0,0.9651074463706774
92.0,0.9793898015367073
93.0,1.0306564850834563
94.0,1.0571465584978577
95.0,1.053162951404303
96.0,1.0774989291581711
97.0,1.0782969137810707
98.0,1.1054064877988528
99.0,1.1324002417239996
100.0,1.0780794165360115
101.0,1.1292357568833686
102.0,1.1429502440300139
103.0,1.1105519721257893
104.0,1.1554669619055162
105.0,1.1480823272868566
106.0,1.1536393337480662
107.0,1.1506808416842014
108.0,1.1536849406081162
109.0,1.1202855192747752
110.0,1.0906061522270174
111.0,1.0957097266634133
112.0,1.0811556842693753
113.0,1.008572381769904
114.0,1.0208727189026379
115.0,1.021035820079413
116.0,1.0205909742328745
117.0,0.9706132369633271
118.0,1.0059552489786585
119.0,0.9498168213450985
120.0,1.023363538602489
