Time,NormalisedFlux
0.0,0.825935649303651
1.0,0.8230852940762337
2.0,0.8514302211266969
3.0,0.8526099195505663
4.0,0.9326325524898987
5.0,0.965982097485395
6.0,0.9976960077813758
7.0,1.0080697316508491
8.0,1.0713954842553324
9.0,1.0856969437510682
10.0,1.1684377530833059
11.0,1.1365105483558815
12.0,1.2456789451477535
13.0,1.2501415521076211
14.0,1.178425048220477
15.0,1.1073417831397223
16.0,1.057479297399753
17.0,1.0285280327221495
18.0,1.0588335609765127
19.0,0.9787705557941752
20.0,0.9019377651751366
21.0,0.9346394648788683
22.0,0.804960855579836
23.0,0.7725585221027514
24.0,0.8293975997412135
25.0,0.8379975983538975
26.0,0.8212467463087694
27.0,0.826945912636005
28.0,0.8837564630512816
29.0,1.0096884511290958
30.0,0.9862175689444349
31.0,1.019872753428825
32.0,1.1248434214825709
33.0,1.150396354303442
34.0,1.1820571734200123
35.0,1.1922443084965255
36.0,1.174827187093601
37.0,1.1877370730716081
38.0,1.1370090175018157
39.0,1.175627554605026
40.0,1.0856005238768542
41.0,1.0794809619365617
42.0,1.0142573922526885
43.0,0.9164971646425786
44.0,0.8405736246725335
45.0,0.77855151392586
46.0,0.782149457485235
47.0,0.8096899650280514
48.0,0.8117373186199749
49.0,0.8183812241558354
50.0,0.8727188980465052
51.0,0.8263119847564624
52.0,0.9113509563801602
53.0,1.0177849113122621
54.0,1.007832609115521
55.0,1.0952944901286155
56.0,1.0811004082812787
57.0,1.117123425815642
58.0,1.153940700819556
59.0,1.1884728036161771
60.0,1.1245568958121803
61.0,1.1998574165608125
62.0,1.1995674382523807
63.0,1.1918049801394748
64.0,1.1203589277991248
65.0,1.0790164778847187
66.0,0.9658865137353112
67.0,0.9829159378173952
68.0,0.8960409220111527
69.0,0.7990507596989649
70.0,0.8036742500392074
71.0,0.7772433075999301
72.0,0.80125778785981
73.0,0.8538109857571046
74.0,0.8178542008566098
75.0,0.9175630480950725
76.0,0.9341492889473443
77.0,1.000955346077362
78.0,1.0374264365148396
79.0,1.0212120075515214
80.0,1.1956155165486952
81.0,1.1723257113975265
82.0,1.1400181253966397
83.0,1.1716111237015512
84.0,1.2140786534557813
85.0,1.1727643253449285
86.0,1.1238861963019964
87.0,1.128477296608725
88.0,1.037658380736484
89.0,0.953049190158858
90.0,0.9550498586303583
91.0,0.8773386817006961
92.0,0.8468059408938478
93.0,0.7942352374997638
94.0,0.7634543254715555
95.0,0.7975490192135795
96.0,0.8175619371914941
97.0,0.8820436992078549
98.0,0.8591080451235885
99.0,0.8975622067770852
100.0,0.9522278612183174
101.0,1.0029537386711755
102.0,1.087097019470726
103.0,1.1271767240560808
104.0,1.1977749097976058
105.0,1.1648687133456763
106.0,1.1399131755379506
107.0,1.2075920309704697
108.0,1.1891499992519154
109.0,1.1775468386121664
110.0,1.1360433552950695
111.0,1.0714479556813117
112.0,1.0354093845590158
113.0,0.9572464584186402
114.0,0.9576454754328365
115.0,0.8790494266852832
116.0,0.8731970344019617
117.0,0.7704021475433559
118.0,0.7818945780304396
119.0,0.8109793914112372
120.0,0.789965517045602
