Time,NormalisedFlux
0.0,1.059537225911297
1.0,0.9806456870517662
2.0,1.029313591493157
3.0,1.0538033493972028
4.0,0.9912044988392864
5.0,0.9792513660399382
6.0,0.9836114164517998
7.0,1.0581256371095829
8.0,1.0026963768619284
9.0,0.8946466551673324
10.0,0.8825557975007434
11.0,1.0870821740118581
12.0,1.2340172047804487
13.0,0.9949531045164599
14.0,1.0752085231217647
15.0,0.9837740957503411
16.0,1.2053357763952446
17.0,0.9949795897469281
18.0,0.9800926280276244
19.0,0.9536772262130488
20.0,1.0187701749877143
21.0,1.025457234687739
22.0,1.0441956051032808
23.0,0.9456875609387282
24.0,1.0474341684788357
25.0,0.9752788895375705
26.0,1.0709922255007271
27.0,1.004730706758538
28.0,0.869314753278869
29.0,1.0094803289386054
30.0,0.7548168174687359
31.0,0.9934045002674967
32.0,0.8872235699940236
33.0,1.012343755780263
34.0,1.0973896965511691
35.0,0.9701189140245808
36.0,1.0977586725677202
37.0,0.9636873077115373
38.0,1.1040625844301948
39.0,0.9943033509337144
40.0,0.9906718935251773
41.0,0.9232267167905206
42.0,0.9725776055185017
43.0,0.9105695075027602
44.0,1.0644612416223747
45.0,1.066274304918696
46.0,0.8478772181352997
47.0,0.8508157681548817
48.0,0.8343608218273026
49.0,0.9886900125793892
50.0,0.8542461237964228
51.0,1.0916165507139013
52.0,0.9855636227591061
53.0,1.097946542740726
54.0,1.1432632837028969
55.0,0.8525793743176291
56.0,1.156729096359108
57.0,1.0660526326482298
58.0,1.01099793787168
59.0,1.0182446926868565
60.0,0.9748710559461561
61.0,1.0348199564283689
62.0,1.2297664299137998
63.0,0.9980215619874867
64.0,0.778155027232835
65.0,0.9162928358658331
66.0,1.2064132788171442
67.0,1.0212986853140997
68.0,1.053406603872474
69.0,1.0425838418030846
70.0,1.0814302359397807
71.0,1.0578800935964445
72.0,0.7465622536813717
73.0,1.0896717438647756
74.0,0.8948137239703879
75.0,0.8886714355110797
76.0,1.0420692283158706
77.0,0.9318098875524577
78.0,1.0927667191052568
79.0,0.9973176476819688
80.0,0.7583128608551587
81.0,1.0160951342057822
82.0,1.0636988424769298
83.0,0.8833364547150158
84.0,0.9442932300883252
85.0,1.0211537236186277
86.0,1.00358613131129
87.0,0.8292180139825157
88.0,0.9383067433893906
89.0,0.9707431891304148
90.0,1.1332154791760203
91.0,0.9379151743687094
92.0,1.1050233661844253
93.0,0.9707221460269079
94.0,1.0892724053903327
95.0,1.0647387113267026
96.0,1.0104569721746794
97.0,1.1356476347252666
98.0,1.0829063612669345
99.0,1.038864420497347
100.0,0.8449277569823104
101.0,0.9157037603952142
102.0,0.9976666602086371
103.0,0.8894366925700409
104.0,0.9039876462844806
105.0,0.9476524309509934
106.0,0.9575556475614533
107.0,0.88414422371463
108.0,1.1504530117175742
109.0,1.0115205937184526
110.0,0.9585225859488442
111.0,0.8371498216007762
112.0,0.9376516944627855
113.0,0.9283629003044588
114.0,0.9465060433288421
115.0,0.994435560542977
116.0,1.0728221224866037
117.0,1.1051022715965437
118.0,0.9764019819499007
119.0,1.3208285416799874
120.0,1.0802252070006912
