Time,NormalisedFlux
0.0,1.1973547774958908
1.0,1.1839956446945707
2.0,1.1531431012795257
3.0,1.1502382267772973
4.0,1.0872992431685862
5.0,1.0352278039167213
6.0,0.979187594133994
7.0,0.9122844892909765
8.0,0.892312360171071
9.0,0.8990300414414282
10.0,0.8667973445523022
11.0,0.8274271100407741
12.0,0.8211304827782115
13.0,0.7635741400928278
14.0,0.8502431322764953
15.0,0.8604893305174283
16.0,0.8870243360943846
17.0,0.9262890496298644
18.0,0.9157991268299034
19.0,0.9910373321882568
20.0,1.032454341896857
21.0,1.138150985717731
22.0,1.1014037578105174
23.0,1.1581512737211461
24.0,1.1885199551125996
25.0,1.2315095486645753
26.0,1.1918375086528128
27.0,1.2199708304759087
28.0,1.2423856872156522
29.0,1.1389748473071775
30.0,1.053344415066104
31.0,1.0950313766119726
32.0,1.045893000055471
33.0,0.9889092941562995
34.0,0.9230548243749295
35.0,0.9115694669905712
36.0,0.8027143688644591
37.0,0.8315767765637891
38.0,0.7554464043394383
39.0,0.8080920018456557
40.0,0.8256849846227783
41.0,0.8524478066784004
42.0,0.8171783256313689
43.0,0.8812112843127232
44.0,1.0174868129334358
45.0,0.9651976283740971
46.0,1.016800367302367
47.0,1.0623605115600043
48.0,1.0425841656358383
49.0,1.1558553747259979
50.0,1.1984874182893814
51.0,1.220363849646725
52.0,1.177833000494948
53.0,1.1484648674585944
54.0,1.1610540377161807
55.0,1.1164392471602222
56.0,1.1656180219462975
57.0,1.0256501379446654
58.0,1.0596088241409714
59.0,0.9780290237885189
60.0,0.9275972435788774
61.0,0.9485533417569838
62.0,0.8451384615590735
63.0,0.8743497377327459
64.0,0.7543232613179913
65.0,0.8133839252540753
66.0,0.7604790001984846
67.0,0.7652565449558993
68.0,0.849119979420355
69.0,0.9088518869801594
70.0,0.905166954182543
71.0,0.9715021312624629
72.0,0.9762151149543166
73.0,1.061394580553834
74.0,1.068505549269142
75.0,1.1060227017132571
76.0,1.171986182702639
77.0,1.1669341149089638
78.0,1.19926416331392
79.0,1.1728433471202537
80.0,1.2085354564297353
81.0,1.1539850884309772
82.0,1.144872907013885
83.0,1.0366727193968686
84.0,1.0997156522055527
85.0,1.0041873993452055
86.0,0.9865186772419331
87.0,0.9542866245857171
88.0,0.8997451663000745
89.0,0.9106506104084414
90.0,0.8314299827838502
91.0,0.7956149805670658
92.0,0.7991270230875058
93.0,0.7855897971003939
94.0,0.813461002614228
95.0,0.8644014262854154
96.0,0.8743121578966867
97.0,0.9123083535113599
98.0,0.9894869589727505
99.0,1.083601828559149
100.0,1.0567269951941416
101.0,1.091793234579474
102.0,1.1957018038058627
103.0,1.1610672531200992
104.0,1.2392637971203329
105.0,1.2322706558891612
106.0,1.183155749883329
107.0,1.1131597024437265
108.0,1.2590723712449823
109.0,1.091779004907702
110.0,1.1040213299142412
111.0,1.035213303651546
112.0,1.0000532315936728
113.0,0.9334414672402188
114.0,0.8331146502429518
115.0,0.9173196127814651
116.0,0.8356885350536286
117.0,0.7931313453043797
118.0,0.7737668151382702
119.0,0.8088091152675414
120.0,0.787724817437217
