Time,NormalisedFlux
0.0,0.7587638792466616
1.0,0.8345609168994886
2.0,0.8493175671580023
3.0,0.895570507496365
4.0,0.8927310383689009
5.0,0.9920762147280471
6.0,0.9767618512634703
7.0,1.09725803299115
8.0,1.1035653681752402
9.0,1.1481704211630348
10.0,1.1834754943282317
11.0,1.1711578647874201
12.0,1.2209189589183607
13.0,1.21525090620086
14.0,1.1339402117056763
15.0,1.153569943638585
16.0,1.0613157043912211
17.0,1.033347551330206
18.0,0.9742449421985566
19.0,0.8743414890678014
20.0,0.834129909686134
21.0,0.8507788899750797
22.0,0.903034743931072
23.0,0.7961443241727104
24.0,0.8122646201121178
25.0,0.7535050223914833
26.0,0.7867646044501195
27.0,0.819560261290678
28.0,0.9142196695654563
29.0,0.9269726299800765
30.0,1.0560345513493288
31.0,1.0361716092486033
32.0,1.065375562470939
33.0,1.076633488078291
34.0,1.1247983327152729
35.0,1.237089948599845
36.0,1.2671543690700675
37.0,1.1715663206344034
38.0,1.151445449190726
39.0,1.1880907456221357
40.0,1.1352394137605775
41.0,1.0821245451977533
42.0,1.002348088314589
43.0,0.9256967694060376
44.0,0.9260964491804916
45.0,0.9527464979128514
46.0,0.894795678083079
47.0,0.8558931974578907
48.0,0.7320492657063353
49.0,0.7850826146780004
50.0,0.823501975989462
51.0,0.8034109190579891
52.0,0.8216157000666926
53.0,0.8728461481199126
54.0,0.9102806793187785
55.0,0.9724157850168322
56.0,1.048230606468462
57.0,1.0584484717859723
58.0,1.1358509430502846
59.0,1.2035962217387097
60.0,1.1767827769929178
61.0,1.2687059245455075
62.0,1.2179553243295385
63.0,1.207630579249637
64.0,1.1487990675461515
65.0,1.0902210060451842
66.0,1.0958994788025416
67.0,1.001379067587646
68.0,0.9810384273061507
69.0,0.985560845879937
70.0,0.8679554409522712
71.0,0.8200656151388565
72.0,0.7973954206765812
73.0,0.8694797251081202
74.0,0.73871941086263
75.0,0.8381173690830489
76.0,0.8310407483274064
77.0,0.8640194806240202
78.0,0.9412964737088955
79.0,0.9122697442701804
80.0,0.9472082912116666
81.0,1.0525626815988613
82.0,1.1103590426852563
83.0,1.1220562383671697
84.0,1.1519686063772387
85.0,1.2306253084184513
86.0,1.2081087008607212
87.0,1.2508904139657764
88.0,1.2139547421975987
89.0,1.1551534359109412
90.0,1.079891147926907
91.0,1.0468679001897043
92.0,1.0725778881043324
93.0,0.9096393795305796
94.0,0.9685020798365386
95.0,0.9290318123453203
96.0,0.8584074836644994
97.0,0.8233449718922642
98.0,0.7629262727100231
99.0,0.8050102358010374
100.0,0.7824385730279833
101.0,0.7789877572309073
102.0,0.8450041284199896
103.0,0.8414328365812223
104.0,0.9194630054306241
105.0,1.006931140816928
106.0,1.0248156288652077
107.0,1.083437490087747
108.0,1.1737914577433857
109.0,1.2163831330136547
110.0,1.2454065296220775
111.0,1.1960467886072281
112.0,1.2259744671666322
113.0,1.1522229591624513
114.0,1.1856217102851896
115.0,1.1667937745942363
116.0,1.0719894284190485
117.0,1.0024385962239544
118.0,0.9965842678249761
119.0,0.915613155967002
120.0,0.9309196761558753
