Time,NormalisedFlux
0.0,1.040235854304831
1.0,1.0639941968543174
2.0,1.1020048670617622
3.0,1.0884649279265077
4.0,1.0955228236446715
5.0,1.1416981028677287
6.0,1.1547867699068857
7.0,1.1370575540742176
8.0,1.1892149530101952
9.0,1.1718659904962616
10.0,1.12687883342038
11.0,1.1132454364286593
12.0,1.1168265003337932
13.0,1.127808154535855
14.0,1.0662481638988106
15.0,1.0608695260253966
16.0,1.044015140131647
17.0,0.9933558900815838
18.0,1.010404160463553
19.0,1.0116322514250473
20.0,0.9828197244976232
21.0,0.9838416290063908
22.0,1.0150486687225007
23.0,0.9833619640109825
24.0,0.9706063758764809
25.0,0.9261147994451244
26.0,0.9750643931269736
27.0,0.9373114966154216
28.0,0.9354534557674041
29.0,0.893056005428505
30.0,0.9182169629884999
31.0,0.8868108291790903
32.0,0.8560281315497131
33.0,0.8608538915991806
34.0,0.8763138310331824
35.0,0.8551464928539232
36.0,0.8713720573322467
37.0,0.8611917979412526
38.0,0.8952477069357458
39.0,0.9128987665836767
40.0,0.926917162662278
41.0,0.9708118388432989
42.0,0.9181490476011681
43.0,0.9943036043968293
44.0,0.957713439999826
45.0,0.9982434900351712
46.0,0.9880329924333481
47.0,0.9810619242406794
48.0,0.9990328052162623
49.0,1.0542037324123648
50.0,1.0187562750824024
51.0,1.0889093408246922
52.0,1.0447425965834902
53.0,1.0604409971877953
54.0,1.0840218720325205
55.0,1.122612313622048
56.0,1.0681730105685667
57.0,1.176617051609827
58.0,1.1536855070386023
59.0,1.1205406910388949
60.0,1.147744507740538
61.0,1.1406822495172284
62.0,1.135596029598391
63.0,1.1058876045852402
64.0,1.071523572525644
65.0,1.0872652727856125
66.0,1.0835782554125368
67.0,1.0523357487542526
68.0,1.0766340571821256
69.0,1.01557827186985
70.0,1.0193243370576295
71.0,1.0386464143467047
72.0,0.9971010186210044
73.0,0.9522661788028158
74.0,0.9301374130788952
75.0,0.9611597498926916
76.0,1.0143779889919031
77.0,0.9185572828959787
78.0,0.915619194428386
79.0,0.8983183810681714
80.0,0.8835010785349312
81.0,0.911950153808197
82.0,0.8905310673610525
83.0,0.8625885454681543
84.0,0.8649364357347586
85.0,0.8546488404552468
86.0,0.8464830802606902
87.0,0.8394983144149795
88.0,0.9052715273596952
89.0,0.8987555791386911
90.0,0.890164386968505
91.0,0.9100546746788504
92.0,0.9675514598565831
93.0,0.9032944919740709
94.0,0.9381161259294819
95.0,0.9386937543736631
96.0,1.0001976232589438
97.0,0.9582688861457934
98.0,1.0146913235891724
99.0,1.0039282379661199
100.0,1.0229396974404872
101.0,1.0252364568182097
102.0,1.055927303891976
103.0,1.1069624413785333
104.0,1.0387011941384243
105.0,1.1086160198918331
106.0,1.0349704429822173
107.0,1.1066369522033508
108.0,1.121113342960745
109.0,1.080816678111149
110.0,1.139732889403831
111.0,1.1220448889731987
112.0,1.160764302875964
113.0,1.13599110906577
114.0,1.148641557845974
115.0,1.1061507284856558
116.0,1.1191520475408452
117.0,1.097956591434905
118.0,1.1132571603337145
119.0,1.0836451704681078
120.0,1.0081794850580947
