Time,NormalisedFlux
0.0,1.10974075886111
1.0,1.1299842746054383
2.0,1.1433735602230437
3.0,1.1127241919466029
4.0,1.1336900962245586
5.0,1.120666464257295
6.0,1.0739749570842096
7.0,1.1339605326102198
8.0,1.1110385344639406
9.0,1.0720502490204804
10.0,1.0912136282987124
11.0,1.0831691483170076
12.0,1.0188171179709926
13.0,1.0446055323807681
14.0,1.0645657939368138
15.0,0.9839969564986051
16.0,1.024752143857509
17.0,1.0036656047323878
18.0,0.9952676861488728
19.0,0.9402749893142812
20.0,0.9465638526005772
21.0,0.8657060278583025
22.0,0.9328595375987613
23.0,0.9378562801829874
24.0,0.9131419344663142
25.0,0.9035804504516117
26.0,0.8770655505029442
27.0,0.8954774549213037
28.0,0.895012942000925
29.0,0.8668516436557356
30.0,0.839020585976161
31.0,0.8803490309043881
32.0,0.8806104607017741
33.0,0.927397418977689
34.0,0.9273390594762764
35.0,0.8927773593280778
36.0,0.9372744392463316
37.0,0.9086807587101791
38.0,0.9813837593711633
39.0,0.9804947400057583
40.0,1.0033067732283232
41.0,1.0146394692522593
42.0,1.0188562759610782
43.0,1.0193469199394973
44.0,1.0069426976867886
45.0,1.028898514324443
46.0,1.0086916727054045
47.0,1.0557734937246401
48.0,1.0576880423225323
49.0,1.050502104516405
50.0,1.0970314095987048
51.0,1.0949566254993088
52.0,1.1085836264578237
53.0,1.0781722776718858
54.0,1.1449601432287504
55.0,1.1262232050486127
56.0,1.1411034538286293
57.0,1.1081114073224696
58.0,1.1129371197564946
59.0,1.0624326746966353
60.0,1.0783910939527064
61.0,1.0717229595639908
62.0,1.0761682093526563
63.0,1.06074915107671
64.0,1.0700886369600455
65.0,0.9983105811883477
66.0,1.0108478271386279
67.0,1.0029286432201185
68.0,0.9572802674425909
69.0,0.9668118454335787
70.0,0.9604726382679062
71.0,0.9620718594820866
72.0,0.9719594111649927
73.0,0.9447392074360708
74.0,0.9422672458790416
75.0,0.9047981269793329
76.0,0.9029558500758765
77.0,0.8572947702328557
78.0,0.8246067324633252
79.0,0.859841570713686
80.0,0.8891636140914406
81.0,0.8626171015284417
82.0,0.8858198186227074
83.0,0.8702809161149458
84.0,0.8660697755475132
85.0,0.9464357236282905
86.0,0.9571153652911543
87.0,0.9461884380827166
88.0,0.9821127016602339
89.0,0.948195819056287
90.0,0.9451382302890784
91.0,0.9825563639234265
92.0,0.9920635762081097
93.0,0.9834609385911782
94.0,1.0804291771407388
95.0,1.0221440500861978
96.0,1.0292580476464177
97.0,1.074302273016263
98.0,1.0545186061754068
99.0,1.1028711801913933
100.0,1.084239643115024
101.0,1.1139255007570328
102.0,1.132319704213527
103.0,1.1458098258456313
104.0,1.0901995945613288
105.0,1.1437369016158172
106.0,1.127959990425916
107.0,1.1285887647948354
108.0,1.1091511350373675
109.0,1.1075777957859911
110.0,1.1166720428807029
111.0,1.092891295624977
112.0,1.0873301155256425
113.0,1.0749514865975476
114.0,1.027507169539713
115.0,1.0081965643642539
116.0,1.0129734968930397
117.0,1.028196020686415
118.0,1.0323559279039298
119.0,0.9875895672809935
120.0,1.018763746623372
