Time,NormalisedFlux
0.0,1.0060180577006508
1.0,1.101961678684156
2.0,1.1414266353475908
3.0,1.2047486798996079
4.0,1.2040384878937023
5.0,1.2121984072471201
6.0,1.1883006996307375
7.0,1.1587301117398143
8.0,1.0661256573454283
9.0,1.0712895354421257
10.0,1.0019233830612095
11.0,0.9280920736603377
12.0,0.872573673921966
13.0,0.8605315715923103
14.0,0.8851925584394773
15.0,0.8923895416722799
16.0,0.8037470462387236
17.0,0.8223592483995869
18.0,0.8292561415439402
19.0,0.8880833067865832
20.0,0.8972010648565952
21.0,0.9717120713791294
22.0,1.0314216504112284
23.0,1.0401746092761779
24.0,1.1522728534085838
25.0,1.0955028777717104
26.0,1.1253163934599115
27.0,1.133464253743762
28.0,1.250796651306826
29.0,1.1839797724030068
30.0,1.2027066555633985
31.0,1.183624190477185
32.0,1.0934059639778038
33.0,1.0797276281274975
34.0,1.04731383830402
35.0,0.9685571358445259
36.0,0.9119719700760182
37.0,0.8861971464973637
38.0,0.8426017215709214
39.0,0.8574653651362082
40.0,0.7659144742410277
41.0,0.8827597983079059
42.0,0.8186791548267043
43.0,0.842210302779077
44.0,0.8807762189543564
45.0,0.9086064268104411
46.0,0.9970205917933012
47.0,1.0807898770720978
48.0,1.046016685906399
49.0,1.0961196586502053
50.0,1.116657034610392
51.0,1.1792137830473752
52.0,1.172233084757112
53.0,1.2123510124600259
54.0,1.1882591803668587
55.0,1.1401103608362972
56.0,1.133286114104831
57.0,1.1134360450328402
58.0,1.0404745857141697
59.0,0.9815076207787475
60.0,0.8765700095312062
61.0,0.8393571495138856
62.0,0.7666750862966196
63.0,0.732734359401988
64.0,0.8171007738037569
65.0,0.7658225169605994
66.0,0.8525696055762971
67.0,0.8236123974426858
68.0,0.8976198120495087
69.0,0.9171984955641348
70.0,1.0271858855977145
71.0,1.04766798827411
72.0,1.0810895231594113
73.0,1.158195020550551
74.0,1.1734554000958222
75.0,1.1500512911711245
76.0,1.2109390174162573
77.0,1.202807251740113
78.0,1.1992158301786366
79.0,1.1500164741881875
80.0,1.1313622444054403
81.0,1.0123283254721334
82.0,1.0040786433887217
83.0,0.9605541954255489
84.0,0.9716979330906554
85.0,0.8919782741297417
86.0,0.8150268464790247
87.0,0.8270030931972985
88.0,0.8182482051281098
89.0,0.7490991876042784
90.0,0.7955225884460726
91.0,0.8196669673812427
92.0,0.8984628463266723
93.0,0.9872652499741683
94.0,0.9612203308910374
95.0,1.0421870110387272
96.0,1.1092409832697496
97.0,1.1362072513577337
98.0,1.1314088350286378
99.0,1.202858942421107
100.0,1.19453402526474
101.0,1.1789064285415576
102.0,1.2260515933411176
103.0,1.2041070188825544
104.0,1.1130132369640664
105.0,1.0974880945049044
106.0,0.9828553886873641
107.0,0.9396748020476293
108.0,0.9756907330218473
109.0,0.8432211657531686
110.0,0.8433367302597071
111.0,0.8151941339090223
112.0,0.857328486532141
113.0,0.8400632359329799
114.0,0.7796664920618734
115.0,0.8475446599275493
116.0,0.856000788320035
117.0,0.9607278942782466
118.0,1.0190271309764682
119.0,1.022753954653361
120.0,1.108575120770774
