Time,NormalisedFlux
0.0,1.0604510749246399
1.0,1.0533802494512063
2.0,1.069830190837196
3.0,1.0545528970941138
4.0,1.0305108450682137
5.0,1.0254414392819704
6.0,1.0167613124282797
7.0,1.028214952893125
8.0,1.0439725447971375
9.0,1.0281386429186012
10.0,1.01309257237014
11.0,1.0026779493364677
12.0,1.005350195424568
13.0,0.9964276660118059
14.0,1.0144763785886577
15.0,1.0182563309972343
16.0,1.0143157356257397
17.0,0.9827632852198144
18.0,0.9831362348782758
19.0,0.9779536687831427
20.0,1.03067956585204
21.0,0.9954937021700125
22.0,0.9939669941355229
23.0,0.9774293431482793
24.0,0.9988573607716212
25.0,0.9853916579463297
26.0,0.9989138062115722
27.0,0.9728845374472364
28.0,0.9656124389830482
29.0,0.9840947318943434
30.0,0.956964427744812
31.0,0.9913193174052656
32.0,0.9426019930170848
33.0,0.9527611515570547
34.0,0.9808638376843797
35.0,0.9453779649225761
36.0,0.9134162688718817
37.0,0.9664667321955788
38.0,0.9699068038627189
39.0,0.9651303142284682
40.0,0.9616553910853005
41.0,0.9711101744308809
42.0,0.9754585855870592
43.0,0.966300343105197
44.0,0.9398781554926171
45.0,0.9471842543848409
46.0,0.9325368081221429
47.0,0.9488861215967732
48.0,0.9240976079957124
49.0,0.9247210145130845
50.0,0.8981004285597093
51.0,0.887309410894994
52.0,0.8814650971874975
53.0,0.9041755032907882
54.0,0.9408121085328849
55.0,0.905962970906075
56.0,0.9059813363680335
57.0,0.9075535352309343
58.0,0.9394845853036534
59.0,0.9447063326648139
60.0,0.9138332394335802
61.0,0.9020882105658938
62.0,0.9634127143080308
63.0,1.018398457163405
64.0,1.007555784567606
65.0,1.0550771858401746
66.0,1.0333484405958073
67.0,1.045015507129032
68.0,1.0510067356537105
69.0,1.0657182020044385
70.0,1.0824001669418881
71.0,1.061865767771932
72.0,1.0710240405478784
73.0,1.0730792800343343
74.0,1.089520375350739
75.0,1.0832046755809908
76.0,1.092253785136799
77.0,1.102045765660637
78.0,1.0983431146538278
79.0,1.0409465912090203
80.0,1.0333357115150534
81.0,1.0550118072303256
82.0,1.036864143855232
83.0,1.0830135454498213
84.0,1.037157473410736
85.0,1.0632414395988772
86.0,1.0407191835265412
87.0,1.049180057308802
88.0,1.0645733574356555
89.0,1.0696286406415978
90.0,1.0376253036175442
91.0,1.0290900088081585
92.0,1.04659635638734
93.0,1.0446361609842372
94.0,1.0672317121808315
95.0,1.04236683929887
96.0,1.028824435751949
97.0,0.9879722692332592
98.0,1.0457033884486444
99.0,1.0296292417154709
100.0,1.0209518471942667
101.0,1.0152126252588756
102.0,1.0009508135746865
103.0,1.0234569515296308
104.0,1.0120381168378605
105.0,1.0383988866325495
106.0,0.9922777056912117
107.0,1.0323268862294048
108.0,0.9741892098657443
109.0,0.9837321603263088
110.0,0.9991174476776409
111.0,1.0034613887735593
112.0,0.9885577016956861
113.0,1.0012307874942845
114.0,1.0094432013999952
115.0,1.0211472136983362
116.0,0.9736530558605994
117.0,0.9887249627421603
118.0,1.008305235511705
119.0,1.0065063126524758
120.0,0.9856213711399806
