Time,NormalisedFlux
0.0,1.0487079058537045
1.0,1.092879324865033
2.0,1.083373989983161
3.0,1.0641382241878072
4.0,1.0782339314073888
5.0,1.0636048436445882
6.0,1.0536239890224304
7.0,1.0583774716556713
8.0,1.0763865348526183
9.0,1.0521439386399036
10.0,1.003880649398881
11.0,1.0552292930813192
12.0,1.0450323645587554
13.0,1.0545557651729003
14.0,0.9941443763409608
15.0,1.0387830695263238
16.0,1.0353896887626055
17.0,1.0295758199204605
18.0,1.0356747258340135
19.0,1.050013217884698
20.0,1.0364076299778369
21.0,1.0457006902083044
22.0,1.042655769935292
23.0,1.056643241839619
24.0,1.018745564902113
25.0,1.0187853117126426
26.0,1.0260163827803208
27.0,1.0509539008540565
28.0,0.9963516145079493
29.0,1.0277522887225565
30.0,1.0281556331075092
31.0,1.0205655222177261
32.0,0.9832923966649537
33.0,1.0178600434860816
34.0,1.0224259874974782
35.0,1.0035086941282776
36.0,1.0041545119721884
37.0,0.9881175994765379
38.0,1.0278871679985906
39.0,0.9956801246850203
40.0,1.0092291989038855
41.0,1.0005823207037987
42.0,0.990465349195213
43.0,0.9997738053419644
44.0,0.9827455833000348
45.0,0.9756381664798713
46.0,0.9666717470660319
47.0,0.97679054857852
48.0,0.949610180801559
49.0,0.9543771666354128
50.0,0.9682904020833597
51.0,0.9655624315026047
52.0,0.9755903211436139
53.0,0.9677527444133158
54.0,0.9744153236798976
55.0,0.975990308918096
56.0,0.9286466240671478
57.0,0.9555776781799413
58.0,0.9435656741014545
59.0,0.9658223699323459
60.0,0.9263103563996832
61.0,0.9408497945755897
62.0,0.9595527087117869
63.0,0.9361027183695304
64.0,0.9646837705167274
65.0,0.9408814068106985
66.0,0.9333946787555633
67.0,0.9291099558998324
68.0,0.9556497621088728
69.0,0.9178544485356647
70.0,0.9470777482414778
71.0,0.9128620115571953
72.0,0.9031712605465974
73.0,0.8955996958969366
74.0,0.8928898978195412
75.0,0.895119677382211
76.0,0.9126875263428871
77.0,0.9092870486887439
78.0,0.8988218862816005
79.0,0.9083508522649589
80.0,0.9329331622599135
81.0,0.9508448471342321
82.0,0.9565916183938512
83.0,0.9545567536002665
84.0,0.9951094728287304
85.0,1.0036979200737608
86.0,1.0416745927109243
87.0,1.0446898680596188
88.0,1.065567979701237
89.0,1.0348663595493537
90.0,1.0817965987843192
91.0,1.0948680010278844
92.0,1.0511702848718647
93.0,1.093814491265286
94.0,1.0987118797390016
95.0,1.109213826672415
96.0,1.1512099272387324
97.0,1.0912176764245194
98.0,1.106939715267817
99.0,1.0470403683970815
100.0,1.082679640854887
101.0,1.0939713599695824
102.0,1.0636330205964455
103.0,1.0689599733627744
104.0,1.0159274842016268
105.0,1.042323318481615
106.0,1.0517671745094528
107.0,1.047101927885506
108.0,1.0843426602744797
109.0,1.0540725249383824
110.0,1.0261194671991702
111.0,1.0189913899463112
112.0,1.036525761634766
113.0,1.0410186015775715
114.0,1.0752919034518948
115.0,1.062730990516592
116.0,1.0474576581914223
117.0,1.0680507674165005
118.0,1.0611668758322874
119.0,1.0331987732746137
120.0,1.0513210186435673
