Time,NormalisedFlux
0.0,0.8396171855935747
1.0,0.8446265625429162
2.0,0.9600678419710535
3.0,0.9705724961906941
4.0,0.9574158280372778
5.0,1.101238829304036
6.0,1.140685599534735
7.0,1.115447348311186
8.0,1.1762655780792253
9.0,1.2238940713134177
10.0,1.183592848746902
11.0,1.2171100392381489
12.0,1.184354876416825
13.0,1.1624483743895264
14.0,1.1049504684203013
15.0,1.0395040887249674
16.0,0.9700609082595609
17.0,0.9565833398676137
18.0,0.8423957961916098
19.0,0.8660599602544958
20.0,0.8001653452333946
21.0,0.7434545575624134
22.0,0.735136255853461
23.0,0.7165686320682997
24.0,0.8730911146857395
25.0,0.9349739673939634
26.0,0.9282100760070052
27.0,1.0412204727530707
28.0,1.0526973048186052
29.0,1.1200696302998772
30.0,1.1796561563637977
31.0,1.1546685891318864
32.0,1.1811954158521358
33.0,1.1198818068049419
34.0,1.154265809018922
35.0,1.109163889336374
36.0,1.1137916394521152
37.0,1.153689075623512
38.0,1.106826319459717
39.0,0.9996856878431883
40.0,0.9281630905716612
41.0,0.8880535037814574
42.0,0.8443715362668669
43.0,0.8056927211664551
44.0,0.8373915170060676
45.0,0.7947237560049627
46.0,0.7874020872685581
47.0,0.8583787492512595
48.0,0.84819257412364
49.0,0.939033067801828
50.0,0.9024757023621429
51.0,1.0340951639532663
52.0,1.0756726760005033
53.0,1.1244865666611
54.0,1.1545233479655022
55.0,1.1642659791314898
56.0,1.184698793096921
57.0,1.1468907113859368
58.0,1.1339010144684338
59.0,1.0755560322465914
60.0,1.073535267786963
61.0,1.099647616224022
62.0,0.9591566557519651
63.0,0.9620055505566396
64.0,0.9151334057258365
65.0,0.855850238689193
66.0,0.8313610297980739
67.0,0.7965940321146155
68.0,0.793262863440033
69.0,0.8741370440948373
70.0,0.8381754597535728
71.0,0.9099175978790429
72.0,0.8988258697067093
73.0,1.002319498716721
74.0,1.048755682369543
75.0,1.0790216478152608
76.0,1.1438170950952833
77.0,1.204590529218961
78.0,1.1820179765046004
79.0,1.1747822764558213
80.0,1.2129042247168578
81.0,1.1621453019847583
82.0,1.2205284023886924
83.0,1.0772550606418603
84.0,1.081037455619101
85.0,1.0304675409616484
86.0,1.0188834180644628
87.0,0.8846711614602878
88.0,0.8607381538221404
89.0,0.8474557544927265
90.0,0.7972259866266237
91.0,0.773734947430553
92.0,0.7870574790677319
93.0,0.8511330815266678
94.0,0.9073652275257245
95.0,0.945352383086447
96.0,0.971106530113354
97.0,0.989995358948747
98.0,1.0147374545265635
99.0,1.1203509138075618
100.0,1.2040290695771683
101.0,1.2029061969216635
102.0,1.2098980865166122
103.0,1.170625688206738
104.0,1.197426236295531
105.0,1.1349431018733902
106.0,1.131952841052701
107.0,1.0762976336105339
108.0,1.0319688400308278
109.0,0.965821475793018
110.0,0.940952113271399
111.0,0.8572104175635124
112.0,0.8383755033812645
113.0,0.8577851658036346
114.0,0.8184985646111244
115.0,0.8113807602840742
116.0,0.8009713711163365
117.0,0.8606526286708002
118.0,0.8961892809917721
119.0,0.9087633776548626
120.0,0.9944733301507094
