Time,NormalisedFlux
0.0,0.9524689402857843
1.0,0.9075975730414642
2.0,0.9188401528383743
3.0,0.9122592841427618
4.0,0.8975659857730802
5.0,0.9195279442407128
6.0,0.9179237317450322
7.0,0.8993888447705188
8.0,0.8930678875433034
9.0,0.9101465738017793
10.0,0.9366026895997389
11.0,0.9307755097500942
12.0,0.94177270898797
13.0,0.9807802098477155
14.0,0.9753720889503376
15.0,0.9838164518813479
16.0,0.9949163135984663
17.0,1.034258911894103
18.0,1.022437036367427
19.0,1.0093244899696396
20.0,1.0668101047104461
21.0,1.086070302147441
22.0,1.0613849318249247
23.0,1.0855051078316973
24.0,1.0780454664081314
25.0,1.1041105273907068
26.0,1.1162890888703767
27.0,1.1114443416670805
28.0,1.0798348365110269
29.0,1.10552880657285
30.0,1.0679845083921788
31.0,1.105282183408282
32.0,1.0768053035029517
33.0,1.0562386333117988
34.0,1.0434443381833332
35.0,1.0478191337643838
36.0,1.0630720594362133
37.0,1.071437524302949
38.0,1.0246168180130864
39.0,1.0051113057046301
40.0,1.0420376599336871
41.0,1.081016088697711
42.0,1.0362508927450629
43.0,1.0256262212373963
44.0,1.0432833744826884
45.0,1.0242436741586043
46.0,1.0282351442044644
47.0,1.0533191309860226
48.0,1.0564376408791827
49.0,1.0382473081279309
50.0,1.0388153400508933
51.0,1.0345075742947119
52.0,1.0441238364766692
53.0,1.0396296502055007
54.0,1.03585652008506
55.0,1.0033500344341213
56.0,1.0035968598393996
57.0,1.0242744698194455
58.0,0.9937445745105887
59.0,1.0301709479081065
60.0,1.0189564613148694
61.0,1.0119065734396997
62.0,1.005868415902931
63.0,0.9689561945297437
64.0,0.9777455277103455
65.0,1.002304247829373
66.0,0.9830686645128712
67.0,0.9889338606117254
68.0,0.9921346295779525
69.0,0.9532118433448745
70.0,1.0237089782248545
71.0,1.0116579977926747
72.0,1.0329752802412469
73.0,1.0227527890529649
74.0,0.9718184025158779
75.0,0.9689645510087656
76.0,0.9708716177974585
77.0,0.9633478540746074
78.0,0.9439565210960552
79.0,0.9537076060472305
80.0,0.9698251244404114
81.0,0.9274637103862692
82.0,0.9733857648970536
83.0,0.9625604603450985
84.0,0.9117573361645864
85.0,0.963493932723872
86.0,0.9787347808273453
87.0,0.9649763285769966
88.0,0.9451217567457882
89.0,0.9476383162907637
90.0,0.9687184655806421
91.0,0.9420009537907813
92.0,0.9296791494598656
93.0,0.9787510044203632
94.0,0.9616862562277255
95.0,0.9289206929499905
96.0,0.936797500480312
97.0,0.9033557503592267
98.0,0.9356413305580119
99.0,0.9130384155736558
100.0,0.9167608990801512
101.0,0.9042161374188801
102.0,0.9293871557818407
103.0,0.9151318229849983
104.0,0.9119601570618316
105.0,0.8791564141399442
106.0,0.9124283063628384
107.0,0.8929375125839331
108.0,0.9260079643580728
109.0,0.945181867268015
110.0,0.9278166513768675
111.0,0.9487450651552242
112.0,0.9797600555692639
113.0,0.9608717050628393
114.0,0.9892122563563699
115.0,1.012619611727431
116.0,1.0322437962024813
117.0,1.0425033535139574
118.0,1.0999015440620596
119.0,1.0700591917527407
120.0,1.046202076836048
