Time,NormalisedFlux
0.0,0.9862036583342534
1.0,0.9777784332319683
2.0,0.9630786337233288
3.0,0.9786563020205893
4.0,0.9688239730530621
5.0,0.9643728060256953
6.0,0.956279737267168
7.0,0.9627045243583316
8.0,0.9552871591102782
9.0,0.9534610672411937
10.0,0.959295596920647
11.0,0.9711588699534911
12.0,0.9541924681104249
13.0,0.9479887076349139
14.0,0.9907790989888277
15.0,0.9616802260082522
16.0,0.9645600781614636
17.0,0.948613031294094
18.0,0.9811857654076132
19.0,0.9613169230805962
20.0,0.9437513878001704
21.0,0.9441191025498892
22.0,0.9621011520215302
23.0,0.9481858047663976
24.0,0.9375163077636995
25.0,0.9207287177485053
26.0,0.9062389178721094
27.0,0.9303591715934663
28.0,0.9064235923052836
29.0,0.8841922784773719
30.0,0.9046170441075461
31.0,0.877792876352149
32.0,0.8824727881522458
33.0,0.9170145838009366
34.0,0.9271448211238313
35.0,0.9483429632767024
36.0,0.9551889184993465
37.0,0.9748206489880363
38.0,0.9509946758773048
39.0,0.9157486159086472
40.0,1.011991499981851
41.0,1.0353832407391748
42.0,1.0568411570113982
43.0,1.060504364032944
44.0,1.0518347609049155
45.0,1.0529660578118294
46.0,1.04286399477448
47.0,1.0900573077809086
48.0,1.082559038980809
49.0,1.0803106995502496
50.0,1.0765345338373205
51.0,1.0665669514650882
52.0,1.092083138263038
53.0,1.0907387432958593
54.0,1.0955196659694972
55.0,1.0876949675259753
56.0,1.0695416780474818
57.0,1.067666798209052
58.0,1.0670444825490006
59.0,1.0198400809061163
60.0,1.0429805759744957
61.0,1.0567857251611126
62.0,1.0236886316446636
63.0,1.0104860106683362
64.0,1.0643771453233775
65.0,1.0290551400888297
66.0,1.0610048833468535
67.0,1.064115122619414
68.0,1.0290797351940686
69.0,1.0528930338718872
70.0,1.0483537855168485
71.0,1.0502364192555798
72.0,1.0214354158685193
73.0,1.0634091998617232
74.0,1.0066169712079014
75.0,1.0466968645654275
76.0,1.0131893137347752
77.0,1.0070116853437192
78.0,1.017549721037333
79.0,1.0255259371753136
80.0,1.0007034924143132
81.0,1.000474268509908
82.0,1.006672533575653
83.0,0.9822480739824705
84.0,0.9944437975713737
85.0,1.0075443438868354
86.0,1.0139122183123161
87.0,1.0057293460126242
88.0,0.985806591479052
89.0,0.9982543336844627
90.0,1.0034294244932291
91.0,0.9848504250754054
92.0,1.0112852895601692
93.0,0.9824725550411773
94.0,1.0045566982819694
95.0,0.9846591521024347
96.0,0.9626526067992405
97.0,0.9733689575580896
98.0,1.0075439122593939
99.0,0.9841285273784623
100.0,0.989331017336489
101.0,0.9770356583453432
102.0,0.9349643783602112
103.0,0.9932317756256309
104.0,0.9587085243506132
105.0,0.9760012832310812
106.0,0.9410709473147435
107.0,0.9446845940357169
108.0,0.9649580557220723
109.0,0.9536121136892609
110.0,0.9536833543066904
111.0,0.9593379562395874
112.0,0.9841753365117082
113.0,0.972783164170888
114.0,0.9537198742040969
115.0,0.9738263970935171
116.0,1.0008369251181584
117.0,0.9231960196163496
118.0,0.9529557277557735
119.0,0.9359000445953376
120.0,0.9142575373773318
