Time,NormalisedFlux
0.0,1.247376386192878
1.0,1.2177232860084095
2.0,1.2194577575833718
3.0,1.1794870818867471
4.0,1.0913343967258629
5.0,1.051342603558078
6.0,1.0729375896651878
7.0,1.005435571963226
8.0,0.9233693184706034
9.0,0.9007893234824422
10.0,0.8942328964249792
11.0,0.8038375511546015
12.0,0.8052308532741737
13.0,0.7956153034712276
14.0,0.8185075528780259
15.0,0.8043875415133248
16.0,0.8494783114406502
17.0,0.8710555630323091
18.0,0.9627363062725941
19.0,0.974581265648848
20.0,1.0185388782152558
21.0,1.104186984230649
22.0,1.0756239247941326
23.0,1.1453521119467565
24.0,1.1820791239360824
25.0,1.2237773272707175
26.0,1.1636897837634623
27.0,1.194086961472793
28.0,1.1387910567222874
29.0,1.1834167777486169
30.0,1.1317403728375761
31.0,1.053125923824194
32.0,1.076794673894085
33.0,1.0279348154692851
34.0,0.9451164423125595
35.0,0.8954706766219072
36.0,0.8811274904548397
37.0,0.8684450322311817
38.0,0.8284915901015459
39.0,0.7991575379655748
40.0,0.8407182154254277
41.0,0.8456472994216365
42.0,0.8339919819511434
43.0,0.8750307405143642
44.0,0.8772527582323771
45.0,0.8975017133148913
46.0,0.9374691292602187
47.0,1.0586184305284037
48.0,1.1058388405867619
49.0,1.0778041142780939
50.0,1.1698524315562286
51.0,1.1399227570901733
52.0,1.183830720926412
53.0,1.1886134253171856
54.0,1.189345403929658
55.0,1.1961337924831565
56.0,1.1360687041884723
57.0,1.1472703319802173
58.0,1.106634441992826
59.0,1.083564970371011
60.0,1.0061338587651971
61.0,0.9376167233735232
62.0,0.8955864101849894
63.0,0.8320832059782673
64.0,0.8222731543381108
65.0,0.8087352453759659
66.0,0.8139556829373863
67.0,0.8614530264441594
68.0,0.7949580342545713
69.0,0.8200495669487563
70.0,0.8273673221587543
71.0,0.864176175549813
72.0,0.9894702746596874
73.0,1.0302971376264385
74.0,1.02580559848255
75.0,1.104071666460054
76.0,1.1195641842887298
77.0,1.1876811535808034
78.0,1.1700835006971166
79.0,1.2168607235534916
80.0,1.2039003912682231
81.0,1.1661621395319217
82.0,1.1030704566429086
83.0,1.177955450042497
84.0,1.1650484450245464
85.0,1.0612683937381548
86.0,1.060768936444936
87.0,0.9866240730304324
88.0,0.9179666278256915
89.0,0.9069079190372059
90.0,0.8645860280606944
91.0,0.8294453591732913
92.0,0.8096982823524432
93.0,0.8064886484916987
94.0,0.8057477087541172
95.0,0.8041889322445108
96.0,0.8045890360420586
97.0,0.8989587563738539
98.0,0.8516182335596261
99.0,0.9783981164832283
100.0,0.9940956376685309
101.0,1.0342984208697144
102.0,1.092616724331532
103.0,1.1464687832396965
104.0,1.1885693093690377
105.0,1.1584645708882522
106.0,1.1608100733990252
107.0,1.2206642435595187
108.0,1.1842008660190044
109.0,1.1425813814122416
110.0,1.1360313303729084
111.0,1.0691699898543936
112.0,1.0300528155782902
113.0,0.9857795971643163
114.0,0.9314287092923685
115.0,0.8992021386167761
116.0,0.885534070953504
117.0,0.786607836593995
118.0,0.7443102840199719
119.0,0.7966663250190008
120.0,0.7988853722050331
