Time,NormalisedFlux
0.0,1.0808524658627494
1.0,1.1108377921363526
2.0,1.1580317004316343
3.0,1.080269071484259
4.0,1.1396007152943923
5.0,1.1382309261371615
6.0,1.1337382985728506
7.0,1.139205836732739
8.0,1.0725379611986996
9.0,1.0829899427908225
10.0,1.1387528360522847
11.0,1.0683869709332254
12.0,1.1164918570337266
13.0,1.083895063105139
14.0,1.0751774542191868
15.0,1.0384563727906644
16.0,1.0697547157845935
17.0,1.057868768194424
18.0,0.9758920723546162
19.0,0.9955425549880258
20.0,1.0032650107982501
21.0,1.0007809876658063
22.0,0.9560917587120121
23.0,1.0077305969152863
24.0,0.935791835012895
25.0,0.9247586157711523
26.0,0.9185693231140646
27.0,0.8755532456579009
28.0,0.9221252303125511
29.0,0.8972152322890509
30.0,0.8838463753797807
31.0,0.8738972361515261
32.0,0.8740981677701939
33.0,0.8417241868328458
34.0,0.8712590216768061
35.0,0.8601354701376625
36.0,0.9022487989100743
37.0,0.8921852794393557
38.0,0.9125245757996973
39.0,0.8915244210657842
40.0,0.9086067870400234
41.0,0.9241056266063497
42.0,0.9506689110867501
43.0,0.974299718045042
44.0,0.9211846301127734
45.0,0.9960530412535878
46.0,0.9599608883814472
47.0,0.9731948669003486
48.0,0.9797946539037544
49.0,1.0057976332306309
50.0,1.044196890379361
51.0,1.0531494308903502
52.0,1.0407608822322016
53.0,1.1254171663807795
54.0,1.1129732764052724
55.0,1.135601295953451
56.0,1.1104267472683311
57.0,1.1226312752926981
58.0,1.1524191406360735
59.0,1.1130004813330807
60.0,1.1526503762356992
61.0,1.1537882438110223
62.0,1.1264787921972261
63.0,1.1203905091744222
64.0,1.0915875745478627
65.0,1.094731346653585
66.0,1.1008354456613494
67.0,1.0387128963752585
68.0,1.0261435102228476
69.0,1.0693396349056172
70.0,0.9745551793642868
71.0,0.9877108500587535
72.0,1.0111989665736332
73.0,1.0153274476737095
74.0,0.960446295514696
75.0,0.9878315049921514
76.0,0.9825548949355773
77.0,0.8943033254440537
78.0,0.9321705322388215
79.0,0.9158057850209004
80.0,0.9378360135282899
81.0,0.9372965910483544
82.0,0.8783531398499316
83.0,0.8681701646189891
84.0,0.8417842303767364
85.0,0.8678538020729789
86.0,0.8515233853767281
87.0,0.8354894611404342
88.0,0.8592699008966604
89.0,0.8664621943356448
90.0,0.8659458549443501
91.0,0.9187089927128399
92.0,0.9255259274209254
93.0,0.933478515360033
94.0,0.8857144718361878
95.0,0.9546736152385934
96.0,0.9408990211161353
97.0,0.9806180999959622
98.0,0.9621552393106593
99.0,1.0357830279450613
100.0,0.9873531838639953
101.0,0.9900282882554273
102.0,1.0449206763971324
103.0,1.0218398072020727
104.0,1.0243512159339092
105.0,1.0262522325133059
106.0,1.0846784749426457
107.0,1.1163608694828566
108.0,1.0630039895620795
109.0,1.1252267742046425
110.0,1.1624578443060325
111.0,1.1058751841470282
112.0,1.1597560206967616
113.0,1.120614956589629
114.0,1.1272608442537748
115.0,1.1063581346910967
116.0,1.1498834860405636
117.0,1.106316381385761
118.0,1.1122668954594837
119.0,1.1040314861670113
120.0,1.0672335133256299
