Time,NormalisedFlux
0.0,1.0376267557916976
1.0,1.070113222308814
2.0,1.0622720114104423
3.0,1.071888224871304
4.0,1.0452525942892141
5.0,1.0017385041729567
6.0,1.0163410036289677
7.0,0.9738577390755003
8.0,1.0068405802662335
9.0,1.0255447679161445
10.0,0.9661751406441329
11.0,0.9176220746982072
12.0,0.9294851782474057
13.0,0.9378702693042669
14.0,0.9099153933532506
15.0,0.946470860601416
16.0,0.8804397902685743
17.0,0.8704071013485719
18.0,0.865813863141853
19.0,0.8304231167194173
20.0,0.8524808360655585
21.0,0.9205782555865545
22.0,0.8980800655057588
23.0,0.9223229399333523
24.0,0.8687384006540261
25.0,0.9226744761516149
26.0,0.8972442150646187
27.0,0.9247047207586998
28.0,0.9504746318787403
29.0,0.993645894519437
30.0,0.9651439378954424
31.0,1.0323370511324512
32.0,1.0023546183326597
33.0,0.9939778322012569
34.0,1.0008555134201655
35.0,1.0014174222289072
36.0,1.0443171105879054
37.0,1.0261873689082024
38.0,1.0686658701755436
39.0,1.067707371123252
40.0,1.0947667212958065
41.0,1.1193686698118093
42.0,1.1232683052045043
43.0,1.1124082701145774
44.0,1.1593632835660146
45.0,1.1813070375924397
46.0,1.1132152994271038
47.0,1.0811586201546193
48.0,1.1164217229063995
49.0,1.1173680831234933
50.0,1.0445659775791136
51.0,1.0932473900890436
52.0,1.0920733980570967
53.0,1.0813686373814573
54.0,1.0518819643364639
55.0,1.0202824807369926
56.0,0.9986743970827743
57.0,1.0350266612563677
58.0,1.0099575885634027
59.0,1.0115232873000728
60.0,0.975667429941568
61.0,0.9439284420175318
62.0,0.9722220144391157
63.0,0.9245445536133494
64.0,0.8937311980934487
65.0,0.9202401862116099
66.0,0.9084909613697849
67.0,0.8676555192893884
68.0,0.89655530747372
69.0,0.8444239004626299
70.0,0.836732890525741
71.0,0.8786390201583546
72.0,0.9053496768636284
73.0,0.8828772367223565
74.0,0.8996351119244025
75.0,0.8891377043617422
76.0,0.9006962862204656
77.0,1.0162176172301502
78.0,0.9046625242456788
79.0,0.964104777627571
80.0,0.9567256620582296
81.0,0.9335593576907757
82.0,1.0059556001145817
83.0,0.9912131792135234
84.0,1.0388247448514485
85.0,1.0479254701822363
86.0,1.0279742485679806
87.0,1.0256251218100079
88.0,1.0724801686621233
89.0,1.0222628290660452
90.0,1.0810854007355932
91.0,1.1056275089469516
92.0,1.0852549284158859
93.0,1.1276611289418805
94.0,1.1445320883651842
95.0,1.1361870258355893
96.0,1.1512667081737962
97.0,1.1466038172859376
98.0,1.1296380464368874
99.0,1.090222916323326
100.0,1.1181623979510442
101.0,1.111538547150776
102.0,1.1206046526950377
103.0,1.0659624376190924
104.0,1.0366488888413332
105.0,1.0297545385316509
106.0,1.0438279334088405
107.0,1.0530513056389104
108.0,1.0080622946864435
109.0,0.9551952569629423
110.0,0.9709880254344005
111.0,0.9636567895079154
112.0,0.9923535227845504
113.0,0.8977629085179951
114.0,0.8732986052323085
115.0,0.9148662610122388
116.0,0.8925234805000173
117.0,0.8803174979170455
118.0,0.8869896869662632
119.0,0.8989038323069872
120.0,0.933068430175394
