Time,NormalisedFlux
0.0,0.8395917358419028
1.0,0.8027605876056162
2.0,0.7907213134290476
3.0,0.8274055494572038
4.0,0.841080654979796
5.0,0.9272100394330404
6.0,0.879792810104486
7.0,0.9787953948850499
8.0,0.9833239344823734
9.0,1.0997240380894344
10.0,1.0987597138725371
11.0,1.1222265119618584
12.0,1.1646316108757564
13.0,1.1682690156488957
14.0,1.1894627442496075
15.0,1.1722213758175182
16.0,1.1751550185963664
17.0,1.1614600264841035
18.0,1.1240291419635813
19.0,1.0916184832989604
20.0,0.9680274146255066
21.0,0.954264811104833
22.0,0.9257610329600383
23.0,0.8975212784671779
24.0,0.8647874446558164
25.0,0.768189770491071
26.0,0.7865868015972379
27.0,0.7836766400328464
28.0,0.740782872936502
29.0,0.8599671794788988
30.0,0.8985077158091556
31.0,0.908319143112067
32.0,0.9405689811161366
33.0,0.9848807621675919
34.0,1.0360992542510168
35.0,1.0866119060149613
36.0,1.1108476617352931
37.0,1.1495094712271863
38.0,1.1604736943297111
39.0,1.2067222255549277
40.0,1.1874398192928606
41.0,1.1990449808750137
42.0,1.15383861492622
43.0,1.0364351372783072
44.0,1.0586539948314841
45.0,1.006873470697053
46.0,1.0199018860103168
47.0,0.9660264519741852
48.0,0.955614485170313
49.0,0.8138808718112956
50.0,0.8416963030741242
51.0,0.7958175796344746
52.0,0.7914866627354543
53.0,0.8289868156952428
54.0,0.7728947295259331
55.0,0.8778564763808339
56.0,0.8787018080188674
57.0,0.9473934167437591
58.0,1.0475082772937434
59.0,1.0263289231733719
60.0,1.1348186322519966
61.0,1.1458503504891766
62.0,1.2240640870555402
63.0,1.2100158746994658
64.0,1.237103967599471
65.0,1.1891028018785919
66.0,1.136848176023297
67.0,1.1601236642063988
68.0,1.1511974261263442
69.0,1.0688635717837423
70.0,0.9713569676480892
71.0,1.0208431488747898
72.0,0.9492029876944781
73.0,0.8807533168665871
74.0,0.8130043169847322
75.0,0.8558019996909205
76.0,0.8121620788135033
77.0,0.8027574426611677
78.0,0.8292063064553212
79.0,0.8682837004744061
80.0,0.8815486535080865
81.0,0.9607136919725218
82.0,0.9725875240857903
83.0,0.9635870229046882
84.0,1.0544551972349252
85.0,1.1748782836534244
86.0,1.1564205961363203
87.0,1.0972305125554263
88.0,1.1728495752116899
89.0,1.2397692468208072
90.0,1.1700687986911895
91.0,1.1623137059479223
92.0,1.1420995498645885
93.0,1.0474584264241265
94.0,1.04148922100279
95.0,1.0240616127883708
96.0,0.9590633639493528
97.0,0.9220361631078972
98.0,0.8880743182390454
99.0,0.8160415674011701
100.0,0.7770063835991614
101.0,0.8203837251196859
102.0,0.7724935439167262
103.0,0.7906460779257661
104.0,0.857479243443367
105.0,0.8726877447317877
106.0,0.8737025145086706
107.0,0.9838910981825328
108.0,1.0256016884458814
109.0,1.0637940830952217
110.0,1.0995072079869936
111.0,1.1015611282002025
112.0,1.120022228290431
113.0,1.266931620495242
114.0,1.2048264094563168
115.0,1.161138255230705
116.0,1.1911104942741315
117.0,1.1427968241222586
118.0,1.0518760485690521
119.0,1.0503390040714262
120.0,1.0543338287459068
