Time,NormalisedFlux
0.0,1.0213862054843061
1.0,1.0313272786917038
2.0,1.064245463645238
3.0,1.0488662880922492
4.0,1.0370842365886834
5.0,1.038192090541468
6.0,1.0613139970953216
7.0,1.0441519506831525
8.0,1.0092910835642288
9.0,1.0330601059575295
10.0,1.045579085075682
11.0,1.0076046447616065
12.0,1.0363054607826545
13.0,1.0036406522519046
14.0,1.0352569364663284
15.0,1.0053393775128738
16.0,0.988323888658293
17.0,0.9890894075352265
18.0,0.9937430704255955
19.0,0.9932222909977433
20.0,0.969188641011673
21.0,0.9529405477835239
22.0,0.973256073895549
23.0,0.9776630399902468
24.0,0.99412094087823
25.0,0.9961327187731378
26.0,1.011193254978119
27.0,0.9880508443374418
28.0,1.0217003207263158
29.0,0.9944021972244098
30.0,0.973574504008844
31.0,1.0059782251593514
32.0,0.988969991636833
33.0,0.9852736760349943
34.0,0.9532248727448225
35.0,0.9540098765415251
36.0,0.9850965965908139
37.0,0.9587730877131418
38.0,0.9657772216284339
39.0,0.9553981484031878
40.0,0.9387436812783925
41.0,0.9416158291658779
42.0,0.9655002085387834
43.0,0.9563170142901241
44.0,0.9348580850968231
45.0,0.9672472682870378
46.0,0.9609836489120707
47.0,0.9594223809459381
48.0,0.9648247135378493
49.0,0.9619830338842073
50.0,0.9137125346779602
51.0,0.9506111210722127
52.0,0.9301376410425625
53.0,0.9080832740145501
54.0,0.9185781023957067
55.0,0.9487410503765908
56.0,0.9323593691563646
57.0,0.9137509121149727
58.0,0.8911102554244521
59.0,0.8896466792224619
60.0,0.8986695809104228
61.0,0.9102460065620147
62.0,0.9132718986468189
63.0,0.9124058534822702
64.0,0.9339978207098993
65.0,0.958467685026637
66.0,0.9677318877775513
67.0,0.9661007139535985
68.0,0.9816332855566867
69.0,1.0199023596179178
70.0,1.0076791683281103
71.0,1.0348827305529638
72.0,1.043421981050713
73.0,1.0808996369381576
74.0,1.0657180265930357
75.0,1.08246507331844
76.0,1.0839366759128146
77.0,1.0874620637267725
78.0,1.118142605381495
79.0,1.131835520042385
80.0,1.0827158903168534
81.0,1.0884751856580643
82.0,1.0714831569502141
83.0,1.069366978409434
84.0,1.0875977884539818
85.0,1.0518605729544537
86.0,1.0627215984542453
87.0,1.0671045420888532
88.0,1.038374582804148
89.0,1.0657856509577828
90.0,1.0315306762494436
91.0,1.0402269225165892
92.0,1.0569633185593863
93.0,1.0419158115261298
94.0,1.0396511082733613
95.0,1.0299515463460558
96.0,1.0441265271440914
97.0,1.0436406681889663
98.0,1.0254533667026826
99.0,1.0578235094442159
100.0,1.0491648968572433
101.0,1.0416935952745936
102.0,1.0480801717838466
103.0,1.0024343174116968
104.0,1.0459326011217502
105.0,1.0319234448775811
106.0,1.0125986167366017
107.0,1.0343763711919347
108.0,1.007853524542932
109.0,0.9885435873888978
110.0,1.0226738492896785
111.0,1.0100953811100157
112.0,0.989876192592184
113.0,0.9992558431536467
114.0,0.997381575720323
115.0,1.0101005887179004
116.0,0.9738488945548589
117.0,0.9800226671936625
118.0,1.013762305146896
119.0,1.0177415681423392
120.0,1.007196352760507
